Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,20.76,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.48,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,0.08,5.78,10.34,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.64,32.66,32.67,5.73,6.96,0.00,13.15,24.50,28.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
06:00-06:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,0.33,5.78,10.19,0.00,0.00,0.00,40.19,13.39,13.39,1.17,0.23,1.00,1.00,0.00,10.56,40.00,40.00,5.73,6.96,0.00,13.15,24.50,27.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
06:15-06:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,65.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,28.06,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,0.94,5.78,10.19,0.00,0.00,0.00,39.49,13.17,13.17,7.87,1.57,2.00,2.00,0.00,10.39,39.34,39.33,5.73,6.96,0.00,13.15,24.50,27.26,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.61,0.00,416.00
06:30-06:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,49.04,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,40.02,0.00,1.76,5.78,10.19,0.00,0.00,0.00,38.35,12.79,12.79,14.67,2.93,3.00,3.00,0.00,10.18,38.34,38.33,5.73,6.96,0.00,13.15,24.50,27.26,4.00,300.00,2.00,3.00,17.50,0.82,1.06,1.06,0.00,11.25,8.85,3.37,24.61,0.00,416.00
06:45-07:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,264.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.39,80.36,8.62,32.69,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,39.62,0.00,2.80,5.78,10.19,0.00,0.00,0.00,36.66,12.23,12.23,17.74,3.55,6.00,4.00,0.00,10.04,36.66,36.67,5.73,6.96,0.00,13.15,24.50,26.25,6.00,300.00,3.00,7.00,17.50,1.20,1.55,1.55,0.00,11.25,8.85,3.37,24.61,0.00,416.00
07:00-07:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,16.35,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,39.22,0.00,4.23,5.68,10.19,0.00,0.00,0.00,41.10,13.70,13.70,27.47,5.50,11.00,5.00,0.00,10.90,35.00,35.00,5.73,6.96,0.00,13.15,24.50,26.25,9.00,300.00,5.00,10.00,17.32,1.72,2.22,2.22,0.00,11.25,8.85,3.37,24.61,0.00,416.00
07:15-07:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,38.42,0.00,6.15,5.68,10.19,0.00,0.00,0.00,45.09,15.03,15.03,38.22,7.64,13.00,7.00,0.00,12.22,33.34,33.33,5.73,6.96,0.00,13.15,24.50,26.25,12.00,300.00,6.00,12.00,17.32,2.27,2.94,2.94,0.00,11.25,8.85,3.37,24.61,0.00,416.00
07:30-07:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,12.28,5.68,10.19,0.00,0.00,0.00,34.65,11.56,11.56,50.83,10.17,18.00,9.00,0.00,8.95,31.66,31.67,5.73,6.96,0.00,13.15,24.50,26.75,16.00,300.00,10.00,20.00,17.32,2.82,3.65,3.65,0.00,11.25,8.85,3.37,24.61,0.00,416.00
07:45-08:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.39,80.36,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,37.17,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,42.02,0.00,13.93,5.68,10.19,0.00,0.00,0.00,35.46,11.82,11.82,65.22,13.04,22.00,12.00,0.00,8.94,30.66,30.67,5.73,6.96,0.00,13.15,24.50,27.26,21.00,300.00,12.00,25.00,17.32,3.30,4.26,4.26,0.00,11.25,8.85,3.37,24.61,0.00,416.00
08:00-08:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.39,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,17.61,5.59,10.12,0.00,0.00,0.00,33.91,11.31,11.31,82.58,16.52,25.00,16.00,0.00,9.02,30.66,30.67,5.73,6.96,0.00,13.15,24.50,27.76,22.00,300.00,13.00,25.00,17.13,3.94,5.10,5.10,0.00,11.25,8.85,3.37,24.61,0.00,416.00
08:15-08:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.39,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,18.54,5.59,10.12,0.00,0.00,0.00,33.96,11.32,11.32,101.39,20.28,28.00,19.00,0.00,9.15,30.34,30.33,5.73,6.96,0.00,13.15,24.50,27.76,27.00,300.00,16.00,32.00,17.13,4.47,5.79,5.79,0.00,11.25,8.85,3.37,24.61,0.00,416.00
08:30-08:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.39,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,22.43,5.59,10.12,0.00,0.00,0.00,34.11,11.38,11.38,115.99,23.20,33.00,19.00,0.00,9.33,32.00,32.00,5.73,6.96,0.00,13.15,24.50,25.74,34.00,300.00,19.00,39.00,17.13,5.07,6.56,6.56,0.00,11.25,8.85,3.37,24.61,0.00,416.00
08:45-09:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.39,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.34,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.48,43.02,0.00,24.54,5.59,10.12,0.00,0.00,0.00,34.16,11.39,11.39,130.38,26.08,37.00,20.00,0.00,9.57,32.00,32.00,5.73,6.96,0.00,13.15,24.50,25.74,39.00,300.00,23.00,45.00,17.13,5.72,7.41,7.41,0.00,11.25,8.85,3.37,24.61,0.00,416.00
09:00-09:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,231.87,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,52.99,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.82,0.00,29.78,5.59,10.12,0.00,0.00,0.00,46.50,15.50,15.50,144.31,28.86,47.00,21.00,0.00,12.33,39.33,39.32,5.73,6.96,0.00,13.15,24.50,25.74,46.00,300.00,27.00,53.00,16.95,6.38,8.26,8.26,0.00,11.25,8.85,3.37,24.61,0.00,416.00
09:15-09:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,231.87,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.42,0.00,35.87,5.59,10.12,0.00,0.00,0.00,46.50,15.50,15.50,158.23,31.65,51.00,25.00,0.00,13.00,42.20,42.21,5.73,6.96,0.00,13.15,24.50,25.74,52.00,300.00,30.00,60.00,16.95,6.83,8.84,8.84,0.00,11.25,8.85,3.37,24.61,0.00,416.00
09:30-09:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,231.87,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.22,0.00,42.53,5.59,10.12,0.00,0.00,0.00,46.50,15.50,15.50,172.16,34.43,59.00,29.00,0.00,14.00,45.37,45.38,5.73,6.96,0.00,13.15,24.50,25.74,57.00,300.00,33.00,67.00,16.95,7.57,9.79,9.79,0.00,11.25,8.85,3.37,24.61,0.00,416.00
09:45-10:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,231.87,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,29.61,42.15,47.12,33.94,42.46,55.38,40.14,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,49.53,5.59,10.12,0.00,0.00,0.00,46.50,15.50,15.50,181.73,36.35,64.00,31.00,0.00,15.00,48.78,48.79,5.73,6.96,0.00,13.15,24.50,25.74,60.00,300.00,36.00,72.00,16.95,8.31,10.75,10.75,0.00,11.25,8.85,3.37,24.61,0.00,416.00
10:00-10:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,55.79,5.59,10.34,0.00,0.00,0.00,46.01,15.33,15.33,185.16,37.03,69.00,31.00,0.00,16.33,43.34,43.33,5.73,6.96,0.00,13.15,24.50,25.74,67.00,300.00,38.00,77.00,16.76,9.07,11.74,11.74,0.00,11.25,8.85,3.37,24.61,0.00,416.00
10:15-10:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,34.19,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,63.00,5.59,10.34,0.00,0.00,0.00,46.01,15.33,15.33,193.74,38.75,72.00,32.00,0.00,17.33,43.66,43.67,5.73,6.96,0.00,13.15,24.50,25.74,70.00,300.00,41.00,81.00,16.76,9.63,12.46,12.46,0.00,11.25,8.85,3.37,24.61,0.00,416.00
10:30-10:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.79,0.00,0.00,23.71,52.99,30.39,42.15,47.12,33.94,42.46,55.38,34.19,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,74.77,5.59,10.34,0.00,0.00,0.00,46.50,15.50,15.50,187.50,37.50,71.00,36.00,0.00,16.67,49.34,49.33,5.73,6.96,0.00,13.15,24.50,25.74,73.00,300.00,42.00,83.00,16.76,10.38,13.43,13.43,0.00,11.25,8.85,3.37,24.61,0.00,416.00
10:45-11:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.13,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.79,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,77.38,5.59,10.34,0.00,0.00,0.00,47.51,15.83,15.83,197.50,39.50,74.00,36.00,0.00,17.00,51.66,51.67,5.73,6.96,0.00,13.15,24.50,25.74,76.00,300.00,42.00,84.00,16.76,10.98,14.21,14.21,0.00,11.25,8.85,3.37,24.61,0.00,416.00
11:00-11:15,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.79,0.00,0.00,23.71,37.53,30.39,42.15,47.12,33.94,42.46,55.38,34.19,38.35,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,79.73,5.12,10.73,0.00,0.00,0.00,48.00,16.00,16.00,207.50,41.50,81.00,38.00,0.00,17.33,52.66,52.67,5.73,6.96,0.00,13.15,24.50,25.24,79.00,300.00,43.00,87.00,16.76,11.38,14.72,14.72,0.00,11.25,8.85,3.37,24.61,0.00,416.00
11:15-11:30,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.79,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,34.19,38.35,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,82.01,5.12,10.73,0.00,0.00,0.00,49.50,16.50,16.50,212.50,42.50,82.00,40.00,0.00,17.67,54.00,54.00,5.73,6.96,0.00,13.15,24.50,25.24,82.00,300.00,43.00,87.00,16.76,11.83,15.31,15.31,0.00,11.25,8.85,3.37,24.61,0.00,416.00
11:30-11:45,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.48,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,38.35,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,84.24,5.12,10.73,0.00,0.00,0.00,67.50,22.50,22.50,212.50,42.50,81.00,40.00,0.00,21.67,68.34,68.33,5.73,6.96,0.00,13.15,24.50,25.24,76.00,300.00,43.00,87.00,16.76,12.15,15.72,15.72,0.00,11.25,8.85,3.37,24.61,0.00,416.00
11:45-12:00,59DC2025/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,148.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,270.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.48,79.04,8.62,0.00,0.00,12.22,0.00,24.36,0.00,0.00,5.70,65.42,32.99,0.00,0.00,23.71,48.57,30.39,42.15,47.12,33.94,42.46,55.38,37.17,38.35,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.48,42.02,0.00,86.12,5.12,10.73,0.00,0.00,0.00,67.50,22.50,22.50,212.50,42.50,81.00,40.00,0.00,21.67,68.34,68.33,5.73,6.96,0.00,13.15,24.50,25.24,76.00,300.00,43.00,87.00,16.76,12.38,16.02,16.02,0.00,11.25,8.85,3.37,24.61,0.00,416.00
