genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,2.8682808,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
65,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
66,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.8009826,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.4567168,
67,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.1818531,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
68,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,6.01061175,,,,,,,0.1818531,1.529,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
69,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,5.9582072,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.56802775,,,,,,,0.1818531,1.1605,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28756035,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
70,0,0,0,2.795463,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,0.3021304,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.56802775,,,,,,,0.1818531,1.1605,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.310848,
71,0,0,0,0.1456356,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,0.7541028,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.56802775,,,,,,,0.1818531,1.1605,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.5291584,
72,0,0,0,0.5109588,0,0,0,4.6167858,,0,0,0.78666225,0.5538489,0,0,0,1.8097244,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.56802775,,,,,,,0.3642243,1.1605,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.9008188,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.5291584,
73,0,0,0,0.9490998,0,0,0,0.4350181,,0,0,0.78666225,1.1071797,0,0,0,2.715504,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,4.56802775,,,,,,,0.6553965,1.1605,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.5291584,
74,0,0,0,1.3866237,0,0,0,0.8694411,,0,0,1.3109085,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,4.78829065,,,0,0,,,,2.2055,,0,,2.7040673,5.9385755,,,,,,,2.8034391,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.1045,,,0.219032,0.72361905,0,0.891,0,1.5291584,
75,0,0,0,1.678512,0,0,0,1.5942729,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.51035995,2.0753491,2.8355184,0,4.4006248,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
76,0,0,0,1.8025491,0,0,0,2.1744954,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.51035995,2.0753491,2.8355184,0,3.07372065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
77,0,0,0,1.8025491,0,0,0,2.5363162,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
78,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.8034391,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
79,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,2.3298957,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
80,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.4367583,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.9008188,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.5291584,
81,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.1818531,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
82,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.1818531,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
83,0,0,0,1.8025491,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
84,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
85,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
86,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
87,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.8592045,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
88,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8740347,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
89,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8740347,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
90,0,0,0,1.8241476,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8740347,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.4567168,
91,0,0,0,2.9046897,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.310848,
92,0,0,0,2.9046897,0,0,0,3.0076354,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.62255555,2.0753491,2.8355184,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.8384735,,,,,,,0.8009826,1.991,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5978062,,0,,0,0.066,,,0.214852,0.71401715,0,0,0,1.310848,
93,0,0,0,2.9781246,0,0,0,3.0076354,,0,0,2.5901865,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,7.1264765,,,,,,,0.8009826,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,0.1045,,,0.214852,0.71401715,0,0,0,1.310848,
94,0,0,0,2.9781246,0,0,0,3.0076354,,0,0,1.6600155,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,6.491628,,,,,,,0.8009826,1.65,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,0.1045,,,0.214852,0.71401715,0,0,0,1.310848,
95,0,0,0,2.9781246,0,0,0,3.0076354,,0,0,1.6600155,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,6.491628,,,,,,,0.8009826,1.65,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,0.1045,,,0.205656,0.71401715,0,0,0,1.0920448,
96,0,0,0,2.9781246,0,0,0,3.0076354,,0,0,1.6600155,1.1071797,0,0,0,3.6200604,1.62255555,2.024242,2.7691092,0,3.18383065,,,0,0,,,,2.2055,,0,,2.7040673,6.491628,,,,,,,0.8009826,1.65,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.5751207,,,2.5978062,,0,,0,0.1045,,,0.205656,0.71401715,0,0,0,1.0920448,
