Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.0899999999999999,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,3.72,8.01,5.21,7.81,5.74000000000001,0,44.21,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.0899999999999999,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,7.57,14.74,9.06,7.81,5.74000000000001,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,1.62,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,7.57,14.74,9.06,7.81,5.74000000000001,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.27,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,7.57,14.74,9.06,7.81,5.74000000000001,0,44.42,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,40.94,0,0,165,0,0,165,0,15.67,202.72,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,7.57,14.74,9.06,7.81,5.74000000000001,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,202.72,0.11,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,3.12,3.56,4.60000000000001,2.41,18.3,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.22,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,202.72,0.809999999999999,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,20.74,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,202.72,0.809999999999999,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,417.68,0,0,0.800000000000001,3.56,4.60000000000001,2.41,20.77,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.469999999999999,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.859999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,202.72,0.809999999999999,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,350.39,0,0,0.800000000000001,3.56,4.60000000000001,2.41,20.25,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.469999999999999,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.859999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0.809999999999999,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,311.93,0,0,3.96,3.56,4.60000000000001,2.41,20.91,5.41,0.859999999999999,1.63,1.02,1.76,5.74000000000001,0,44.52,70.81,59.74,0,0.940000000000001,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,128.77,0.809999999999999,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,251.87,0,0,3.96,3.56,4.60000000000001,2.41,21.56,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.52,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.0899999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,192.42,0,0,3.96,3.56,4.60000000000001,2.41,22.19,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,0.359999999999999,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,168.18,0,0,3.96,3.56,4.60000000000001,2.41,16.41,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.63,0.52,0.369999999999999,0,0,0,2.16,0.11,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,1.62,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,245.94,0,0,3.96,3.56,4.60000000000001,2.41,15.66,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.4,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,0.52,0.369999999999999,0,0.630000000000001,0.13,2.16,0.12,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,2.24,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,246.91,0,0,3.96,3.56,4.60000000000001,2.41,15.66,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.87,0.690000000000001,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.02,0.740000000000002,0.05,1.28,0.649999999999999,2.16,0.12,0.489999999999998,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,3.22,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,246.92,0,0,3.96,3.56,4.60000000000001,2.41,15.66,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.87,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,0.61,1.91,0.649999999999999,2.16,0.12,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,200,0,0.0800000000000001,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,0,0,0,0,0,0,246.92,0,0,3.96,3.56,4.60000000000001,2.41,15.66,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.92,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,1.06,1.91,0.649999999999999,0.320000000000001,0.12,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,0,0,0,0,0,0,246.92,0,0,3.96,3.56,4.60000000000001,2.41,12.85,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.92,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,1.41,1.91,0.649999999999999,0.0899999999999999,0.12,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,0.24,0,0,0,0,0,188.75,0,0,3.96,3.56,4.60000000000001,2.41,12.85,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.92,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,1.41,1.91,0.639999999999999,0.0899999999999999,0.12,0.75,0,0,0,1020,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,1.24,0,0,0,0,0,139.83,0,0,3.96,3.56,4.60000000000001,2.41,12.85,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.92,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,1.06,1.91,0.639999999999999,0.0899999999999999,0.11,0.75,0,0,0,1020,0,0.0299999999999999,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,72DC2025/03/02,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.40000000000001,0,50,0,0,0,4.03,0,3.79,0,0,0,0,0,93.54,0,0,3.96,3.56,4.60000000000001,2.41,12.85,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.74,0,1.92,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,0.879999999999999,1.63,1.54,1.13,1.06,1.91,0.15,0.0899999999999999,0.11,0.75,0,0,0,1020,0,0.0299999999999999,200,0,0,0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
