timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,207.5100,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.4000,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,8.3000,7.3600,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9100,0.0000,0.0000,0.0000,13.5500,9.1900,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,16.0099,13.8100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.6200,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1222.8836,127.51,0.00,13.7154,0.00,1336.6782
31,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.6300,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,12.0900,7.7700,12.6900,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9500,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,21.1007,17.5400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,3.2800,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1244.1644,108.61,0.00,14.0687,0.00,1338.7057
32,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,26.1900,34.9700,0.0000,59.0000,16.5800,3.3800,6.8700,4.2700,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,5.9500,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,23.3100,22.2500,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1131.1637,221.21,0.00,12.1451,0.00,1340.2286
33,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,7.3700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,27.2100,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3200,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1128.2732,237.21,0.00,12.0454,0.00,1353.4378
34,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,8.4000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,32.4000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4100,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1099.8032,281.82,0.00,11.7189,0.00,1369.9043
35,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.3700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0000,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,37.0000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5100,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1105.9832,314.17,0.00,12.2534,0.00,1407.8998
36,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,41.6400,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.5900,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1117.1132,309.77,0.00,12.6179,0.00,1414.2653
37,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,150.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,46.2200,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7100,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1125.6932,311.67,0.00,12.4189,0.00,1424.9443
38,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,154.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.0400,0.0000,0.0000,0.0000,13.5500,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,50.7500,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.7100,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1142.9732,387.11,0.00,12.2061,0.00,1517.8771
39,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,181.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.1300,0.0000,0.0000,0.0000,15.4200,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,53.7800,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.4700,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1177.4732,432.21,0.00,12.3590,0.00,1597.3242
40,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,166.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.6000,0.0000,0.0000,0.0000,15.4200,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,14.2400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,56.7100,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.2000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1173.1832,485.22,0.00,12.7390,0.00,1645.6642
41,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,193.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.6000,0.0000,0.0000,0.0000,15.4200,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,12.7500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,59.5300,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.8700,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1208.0132,489.72,0.00,13.0458,0.00,1684.6874
42,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,218.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.6000,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,12.7500,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,79.9000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.4300,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1255.7932,493.92,0.00,13.4512,0.00,1736.2620
43,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,236.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.6000,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,81.8500,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.0200,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1280.8432,512.57,0.00,13.7921,0.00,1779.6211
44,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,253.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.8700,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,84.8200,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.5600,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1306.1332,500.60,0.00,13.8960,0.00,1792.8372
45,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,269.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5700,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,7.0600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.8700,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,89.3900,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9000,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1334.0532,461.60,0.00,13.8095,0.00,1781.8437
46,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,209.8400,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5700,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,7.0600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.8700,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,93.9000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1600,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1348.0032,458.35,0.00,13.8930,0.00,1792.4602
47,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,6.9100,4.5100,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.8700,0.0000,0.0000,0.0000,11.5100,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,95.6300,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6600,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1398.0032,415.39,0.00,13.9479,0.00,1799.4453
48,NDPL,62DSNDPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,25.5214,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6234,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.7600,27.1000,34.9700,0.0000,59.0000,29.7600,3.8000,6.9100,4.5100,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0400,0.0000,0.0000,0.0000,15.1700,6.8700,0.0000,0.0000,0.0000,12.2000,8.0400,12.9300,12.1300,8.9200,0.0000,14.1200,13.8700,0.0000,3.6500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,25.1995,107.1800,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.0200,0.0000,4.9500,0.0000,0.0000,6.0000,0.0000,0.0000,1409.6046,420.19,0.00,14.0758,0.00,1815.7188
