timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,15.1966,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,14.4300,14.4400,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5700,0.0000,0.0000,38.3000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.1693,425.86,0.00,13.2901,0.00,1492.7392
32,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,15.1966,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,53.3700,14.4300,14.4400,49.8100,23.2500,2.5200,6.9100,2.8500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,20.7100,56.9700,4.8700,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5300,0.0000,0.0000,44.6800,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7757,404.36,0.00,13.2142,0.00,1489.9215
33,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6800,14.4300,14.4400,49.8100,7.7000,3.9800,9.3800,5.6600,4.9200,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,7.9600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6600,0.0000,0.0000,51.1100,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.4051,399.69,0.00,12.6689,0.00,1447.4262
34,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.4400,49.8100,7.7000,3.9800,9.3800,5.6600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,1.0600,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0800,0.0000,0.0000,58.5900,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.8651,439.19,0.00,13.0543,0.00,1492.0008
35,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.7900,49.8100,7.7000,3.9800,9.3800,5.6600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1600,0.0000,0.0000,70.0100,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.0951,424.69,0.00,13.0568,0.00,1493.7283
36,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.7900,49.8100,7.7000,3.9800,9.3800,5.6600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2200,0.0000,0.0000,83.0400,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3351,419.49,0.00,13.1465,0.00,1504.6786
37,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.7900,49.8100,7.7000,4.0100,9.3900,5.6700,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,75.6300,0.0000,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0256,459.69,0.00,13.4550,0.00,1545.2606
38,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.7900,49.8100,7.7000,4.0100,9.3900,5.6700,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6600,0.0000,0.0000,87.2800,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.4056,463.19,0.00,13.6267,0.00,1565.9689
39,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.8300,49.8100,7.7000,4.7500,9.6100,5.8600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0700,0.0000,0.0000,99.3100,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.8356,501.39,0.00,14.1189,0.00,1622.1067
40,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.8300,49.8100,7.7000,4.7500,9.6100,5.8600,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,111.2600,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.4056,456.59,0.00,13.8470,0.00,1592.1486
41,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.6765,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.2900,14.4300,14.9900,49.8100,7.6500,4.7500,9.5900,5.8500,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0400,0.0000,0.0000,123.1500,0.0000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.4021,533.09,0.00,14.6462,0.00,1682.8459
42,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,9.2900,14.4300,14.9900,49.8100,7.6500,4.7500,9.5900,5.8500,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1100,0.0000,0.0000,146.9000,0.0000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.6356,477.89,0.00,14.4210,0.00,1658.1046
43,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.9900,49.8100,7.7000,5.0000,9.7000,5.9600,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1400,0.0000,0.0000,156.7400,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.7056,536.69,0.00,15.0940,0.00,1734.3016
44,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.9900,49.8100,7.7000,5.0000,9.7000,5.9600,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7800,0.0000,0.0000,160.1800,0.0000,66.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.6056,521.39,0.00,15.0342,0.00,1727.9614
45,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.9900,49.8100,7.7000,5.0000,9.7000,5.9600,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0900,0.0000,0.0000,198.7900,0.0000,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.6756,475.79,0.00,14.9927,0.00,1724.4729
46,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,9.6200,14.4300,14.9900,49.8100,7.7000,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8600,0.0000,0.0000,201.3900,0.0000,74.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4256,537.59,0.00,15.5843,0.00,1791.4313
47,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.6765,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.9900,49.8100,7.7000,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3800,0.0000,0.0000,202.3600,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.3021,525.29,0.00,15.8843,0.00,1825.7078
48,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.9900,49.8100,7.7000,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2900,0.0000,0.0000,203.4200,0.0000,74.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.7304,534.69,0.00,15.9958,0.00,1838.4246
49,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.6563,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.6900,49.8100,7.7000,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7000,0.0000,0.0000,202.4900,0.0000,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.8567,447.09,0.00,15.2607,0.00,1755.6860
50,BRPL,53DSBRPL2022/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.6563,0.0000,19.2500,69.8500,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,56.0300,14.4300,14.6900,49.8100,7.7000,5.0000,9.6900,5.9500,4.8100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.4300,0.0000,0.0000,0.0000,21.3100,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,20.8900,0.0000,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8800,0.0000,0.0000,202.9400,0.0000,75.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.8867,495.09,0.00,15.7004,0.00,1805.2763
