Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5000,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,66.9800,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,107.2200,100.9100,270.9300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,31.8900,0.0000,43.1400,9.7300,9.9700,0.0000,0.0000,0.0000,52.3400,17.4500,17.4400,39.5500,7.9100,16.6700,9.2300,11.0600,22.1300,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
31,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,420.9400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7700,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,33.9000,0.0000,36.5100,9.7300,9.9700,0.0000,0.0000,0.0000,52.1000,17.3700,17.3500,36.8300,7.3600,15.0000,7.5400,8.2000,16.3900,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
30,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,420.9400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,37.0200,0.0000,30.0400,9.7300,9.9700,0.0000,0.0000,0.0000,51.8800,17.3000,17.2900,31.7700,6.3500,13.0000,6.3100,5.7100,11.4200,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
29,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,464.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,40.3800,0.0000,23.7100,9.7300,9.9700,0.0000,0.0000,0.0000,53.3900,17.8000,17.7900,26.7100,5.3400,10.0000,2.8700,3.7000,7.4000,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0400,4.1200,0.8400,0.4400,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
28,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.8900,464.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,41.6500,0.0000,17.2600,9.8200,9.9700,0.0000,0.0000,0.0000,54.7800,18.2600,18.2500,20.3300,4.0700,4.0100,0.0000,2.2200,4.4400,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
27,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.8900,464.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,42.1100,0.0000,11.3000,9.8200,9.9700,0.0000,0.0000,0.0000,56.5000,18.8300,18.8400,13.1400,2.6300,2.5900,0.0000,1.1700,2.3500,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
26,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.8900,464.5200,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,63.7800,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,42.7300,0.0000,6.3100,9.8200,9.9700,0.0000,0.0000,0.0000,59.6200,19.8700,19.8800,8.1800,1.6300,1.0000,0.0000,0.5900,1.1800,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
25,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.7600,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.8900,420.9400,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6600,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.0600,0.0000,2.6600,9.8200,9.9700,0.0000,0.0000,0.0000,61.3400,20.4500,20.4500,3.2100,0.6400,0.0600,0.0000,0.1800,0.3500,0.0000,11.1900,5.0200,3.0000,23.2000,2.0700,2.0800,4.1700,0.8400,0.4200,7.3500,0.4800,3.9100,4.2700,0.0000,4.6000
24,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8200,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,19.9800,85.7300,113.7800,119.1300,336.1700,118.4900,21.0100,40.8300,25.4100,42.5100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.5000,0.0000,1.0800,10.0100,9.9700,0.0000,0.0000,0.0000,57.7400,19.2500,19.2300,0.6300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9900,4.1600,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
23,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,37.0000,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.7000,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,60.6200,20.2100,20.2100,0.2100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
22,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.9000,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,62.8300,20.9400,20.9400,0.0900,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
21,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,77.0600,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6700,0.0000,0.0000,10.0100,9.9700,0.0000,0.0000,0.0000,61.9000,20.6300,20.6400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
20,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.8000,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,64.8300,21.6100,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
19,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,431.5300,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,118.4900,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6900,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,66.4600,22.1500,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
18,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,119.2100,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6500,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,67.8900,22.6300,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
17,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,37.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6700,0.0000,0.0000,10.1000,9.9700,0.0000,0.0000,0.0000,70.0400,23.3500,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
16,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6300,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,72.3600,24.1200,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
15,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,30.6500,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6200,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,74.0600,24.6900,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
14,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,50.5200,30.7300,41.0900,38.0700,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6800,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,76.3000,25.4300,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
13,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,86.7000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.9000,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.7300,0.0000,0.0000,10.1900,9.9700,0.0000,0.0000,0.0000,76.6200,25.5400,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
12,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,69.8700,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,53.9400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,13.8400,85.7300,113.7800,119.1300,336.1700,119.2100,16.5000,32.1700,19.5600,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6800,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,79.3200,26.4400,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
11,05IS2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.3700,0.0000,36.0000,120.0000,0.0000,0.0000,35.0002,0.0000,86.8900,400.7100,147.3300,0.0000,270.0000,0.0000,0.0000,70.3500,53.9400,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9700,0.0000,0.0000,8.7700,85.7300,113.7800,119.1300,336.1700,118.4900,13.0900,25.6300,15.9800,32.8900,117.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4200,0.0000,37.9600,0.0000,0.0000,0.0000,48.8900,26.9000,0.0000,0.0000,0.0000,47.3300,30.7300,41.1000,38.0700,28.0000,35.2500,47.6200,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,43.6400,0.0000,0.0000,10.3700,10.3600,0.0000,0.0000,0.0000,80.3600,26.7900,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,4.8600,3.0900,24.5000,2.1900,1.9500,4.1000,0.8800,0.4200,7.1800,0.4600,3.8000,4.1400,0.0000,4.5200
