Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,70DC2025/01/31,0,0,0,0,0,0,0,0,105.21,0,47.0001,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,35.45,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,7.69,33.88,0,42.73,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,38.33,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,7.69,33.88,0,42.52,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,-0.140000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,40.74,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,7.69,33.88,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,41.71,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,7.69,33.88,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,42.53,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,7.69,33.88,0,42.52,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,43.2,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,12.27,53.56,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,43.71,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,12.27,53.56,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,44.02,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,12.27,53.56,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,70DC2025/01/31,0,0,0,0,0,0,0,0,134.95,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,502.22,0,0,9.7,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,12.27,53.56,0,42.63,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,70DC2025/01/31,0,0,0,0,0,0,0,0,105.21,0,46,150,0,0,180,0,30.75,307.15,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,502.22,0,0,7.51,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,1.47,5.70000000000002,0,42.84,53.75,69.05,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,70DC2025/01/31,0,0,0,0,0,0,0,0,41.8,0,46,150,0,0,180,0,30.74,307.15,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,502.22,0,0,7.51,3.53,4.56,4.77,7.78,4,4.51,19.9,12.14,1.47,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,27.14,307.15,0,0,49.9999,0,0,0,4,0,44.14,0,0,0,0,0,502.22,0,0,4.74,3.53,4.56,4.77,12.28,4,4.51,19.9,10.59,1.47,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,-0.0799999999999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,27.14,307.15,0,0,49.9999,0,0,0,4,0,44.08,0,0,0,0,0,502.22,0,0,4.74,3.53,4.56,4.77,11.84,4,1.7,7.76,3.57,1.47,5.70000000000002,0,42.84,53.75,69.05,0,0.59,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.1,0,0,0,0,990,0,0,0,0,0,-0.0699999999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,253.38,0,0,49.9999,0,0,0,4,0,43.86,0,0,0,0,0,502.22,0,0,0.800000000000001,3.53,4.56,4.77,11.42,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.05,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0.1,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,224.53,0,0,49.9999,0,0,0,4,0,43.35,0,0,0,0,0,502.22,0,0,0.800000000000001,3.53,4.56,4.77,11.77,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.05,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,195.68,0,0,49.9999,0,0,0,4,0,42.53,0,0,0,0,0,502.22,0,0,0.800000000000001,3.53,4.56,4.77,11.75,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.47,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,166.83,0,0,49.9999,0,0,0,4,0,41.02,0,0,0,0,0,502.22,0,0,0.800000000000001,3.53,4.56,4.77,10.14,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.47,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,128.37,0,0,49.9999,0,0,0,4,0,39.35,0,0,0,0,0,481.08,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.68,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,118.75,0,0,49.9999,0,0,0,4,0,37,0,0,0,0,0,432.99,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.68,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,80.29,0,0,49.9999,0,0,0,4,0,34.23,0,0,0,0,0,327.22,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.89,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0,0,0.630000000000001,0,1.61,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,61.0600000000001,0,0,49.9999,0,0,0,4,0,31.22,0,0,0,0,0,260.71,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,43.89,53.75,69.05,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.4,0,0,0,0,0.630000000000001,0,0.359999999999999,0.1,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,20.98,18.94,0,50,0,0,0,4,0,27.44,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.1,53.75,0,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,20.98,0.73,0,50,0,0,0,4,0,23.02,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,5.19,4,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.42,53.75,0,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.0500000000001,0.780000000000001,0,9.99990000000002,0,0,0,4,0,18.37,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,5.19,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.42,53.75,0,0,1.18,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.0500000000001,1.53,0,9.99990000000002,0,0,0,4,0,15.39,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,5.62,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.42,53.75,0,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.88,1.79,0,4.99990000000002,0,0,0,4,0,14.21,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,6.05000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.94,53.75,0,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,0.470000000000001,0,0,0.29,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,22.88,1.79,0,4.99990000000002,0,0,0,4,0,11.5,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,6.47999999999999,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,44.94,53.75,0,0,2.34999999999999,0.759999999999998,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.17,0.18,1,0.0800000000000001,0.05,0.61,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0.0700000000000003,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.0500000000001,2.69,0,4.99990000000002,0,0,0,4,0,8.68,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,6.90000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,45.26,53.75,0,0,2.34999999999999,1.5,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,1.63,1.27,0.739999999999998,1.04,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.1700000000001,3.59,0,4.99990000000002,0,0,0,4,0,8.68,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,7.78,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,45.26,53.75,0,0,2.34999999999999,1.5,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,1.63,1.27,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.64,4.5,0,4.99990000000002,0,0,0,4,0,3.79,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,13.15,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,29.51,53.75,0,0,2.34999999999999,1.5,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,1.02,0.18,1.63,1.27,1.13,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,200,0,0,-0.00999999999999801,0,0,15.75,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.64,4.5,0,4.99990000000002,0,0,0,4,0,1.24,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,13.49,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,29.51,53.75,0,0,2.34999999999999,1.5,0.31,0,1.68,0,0,0,2.05,0,0,0,23.56,0.26,0.18,1.63,1.27,1.13,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,200,0,0,-0.00999999999999979,0,0,15.75,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,200
07:15-07:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.64,4.5,0,4.99990000000002,0,0,0,4,0,0.24,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,13.48,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,29.51,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,1.63,1.27,1.13,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,15.75,0,69.05,0,0,0,300,300,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,200
07:00-07:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,22.64,4.5,0,4.99990000000002,0,0,0,4,0,0,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,11.84,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,29.51,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.0800000000000001,0.18,1.40000000000001,1.27,1.13,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,15.75,0,69.05,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,200
06:45-07:00,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,24.1800000000001,4.5,0,31.784,0,0,0,4,0,0,0,0,0,0,0,17.08,0,0,0.800000000000001,3.53,4.56,4.77,6.90000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,34.76,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0.93,1.27,0.739999999999998,1.05,1.26,0,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,200,0,0,10.5,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,25.04,3.59,0,31.784,0,0,0,4,0,0,0,0,0,0,0,29.22,0,0,0.800000000000001,3.53,4.56,4.77,6.90000000000001,5.35999999999998,0.389999999999999,1.62,1.01,1.47,5.70000000000002,0,37.9,53.75,0,0,1.76,1.02,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0.470000000000001,0.31,0.05,0.3,1.26,0,0.0499999999999998,0.0799999999999998,0.0700000000000003,0,0,0,1020,0,0,0,0,0,200,0,0,7.35,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,25.04,2.69,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,130.66,0,0,0.800000000000001,3.53,4.56,4.77,6.90000000000001,5.35999999999998,0.389999999999999,1.63,1.01,1.47,5.70000000000002,0,42.95,53.75,0,0,1.76,0.68,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0.14,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,2.1,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,70DC2025/01/31,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,69.47,1.79,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,289.56,0,0,1.05,3.53,4.56,4.77,6.90000000000001,5.35999999999998,1.2,7.64,3.11,1.47,5.70000000000002,0,45.04,53.75,0,0,1.76,0.34,0,0,1.68,0,0,0,2.05,0,0,0,23.56,0.04,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
