Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,420.5700,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,13.0000,25.4200,0.0000,17.6400,47.8500,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,565.7540,0.0000,0.7600,4.3600,21.0600,0.0000,7.8100,3.7700,4.0800,0.0000,0.0000,0.0000,52.5100,17.5100,17.5000,47.8700,9.5700,23.9900,9.8200,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3400,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,19.0000,46.0000
69,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,419.1100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,17.0800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,25.4200,0.0000,8.8200,47.8500,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,565.7500,0.0000,0.7600,4.3600,18.5000,0.0000,13.9000,3.7700,4.0800,0.0000,0.0000,0.0000,54.0100,18.0100,18.0000,67.3500,13.4700,30.8600,11.5800,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7300,42.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,27.0000,63.0000
68,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,402.5800,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,605.7540,0.0000,0.7600,4.3600,19.2800,0.0000,24.9700,3.7300,4.0100,0.0000,0.0000,0.0000,64.8200,21.5900,21.6100,88.1400,17.6300,37.9200,15.4400,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,34.0000,81.0000
67,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,401.1200,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,40.2400,142.7900,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,11.2800,0.0000,0.0000,0.0000,0.0000,595.7540,0.0000,0.7600,4.3600,19.8900,0.0000,33.3400,3.7300,4.0100,0.0000,0.0000,0.0000,65.9300,21.9600,21.9800,108.7300,21.7400,44.8000,19.1800,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,42.0000,98.0000
66,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,384.5800,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,11.2800,6.3100,0.0000,0.0000,0.0000,522.0000,0.0000,0.7600,4.2000,19.6100,0.0000,43.9300,3.7300,4.0100,0.0000,0.0000,0.0000,64.1700,21.3800,21.3900,129.1100,25.8200,51.3300,22.6200,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7500,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,48.0000,112.0000
65,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,383.1400,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,11.2800,6.3100,0.0000,0.0000,0.0000,574.3140,0.0000,0.7600,4.2000,19.2800,0.0000,55.0600,3.7300,4.0100,0.0000,0.0000,0.0000,64.7400,21.5700,21.5800,148.4100,29.6800,57.7100,24.7900,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1100,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,54.0000,126.0000
64,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,366.5900,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,4.1200,19.6100,0.0000,65.6100,3.7300,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,166.4700,33.2900,63.7700,27.6400,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5400,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,60.0000,140.0000
63,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,360.7700,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,4.1200,14.8700,0.0000,75.9600,3.7300,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,183.4800,36.6900,69.6900,30.2200,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4400,66.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,66.0000,154.0000
62,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,4.1200,14.5300,0.0000,85.8000,3.7300,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,199.1400,39.8300,74.9300,32.6100,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.9000,70.0000,165.0000
61,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,12.8200,9.1000,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,4.1200,14.3200,0.0000,96.0100,3.7300,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,213.5400,42.7100,79.7200,34.7900,28.0000,57.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8500,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,75.0000,175.0000
60,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,39.7800,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,475.7540,0.0000,0.7600,4.0500,13.8700,0.0000,104.6900,3.6800,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,226.4200,45.2800,84.0200,36.7100,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1600,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,78.0000,182.0000
59,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.2800,6.3100,0.0000,0.0000,0.0000,472.0000,0.0000,0.7600,4.0500,13.4500,0.0000,112.7600,3.6800,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,233.3300,46.6700,85.9300,38.6100,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4000,67.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,190.0000
58,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8300,11.2800,6.3100,0.0000,0.0000,0.0000,465.0000,0.0000,0.7600,4.0500,14.6600,0.0000,120.0500,3.6800,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,233.3300,46.6700,87.9800,39.0000,34.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
57,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,330.6100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,37.4000,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8300,11.2800,6.3100,0.0000,0.0000,0.0000,431.0000,0.0000,0.7600,4.0500,14.8700,0.0000,126.3100,3.6800,4.0100,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,233.3300,46.6700,89.2600,40.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
56,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8200,11.2800,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.9700,15.1300,0.0000,132.2400,3.6800,3.9300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8400,233.3300,46.6700,89.9900,43.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5900,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
55,38IS2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,16.1400,89.0500,56.7000,119.7000,337.7700,85.3000,19.3300,24.3700,25.5400,43.4800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.7600,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,76.8200,11.2800,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.9700,16.4500,0.0000,137.9900,3.6800,3.9300,0.0000,0.0000,0.0000,79.0100,26.3300,26.3400,233.3300,46.6700,91.1300,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,84.0000,196.0000
