timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,30.7906,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.6787,15.0000,0.0000,0.0000,223.0400,0.0000,75.0000,0.0000,0.0000,6.1000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000
43,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.5248,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,40.6787,15.0000,0.0000,0.0000,236.6100,0.0000,84.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000
44,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.5248,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,18.9998,31.0031,40.6787,15.0000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000
45,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.5248,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,40.6787,15.0000,0.0000,0.0000,235.7700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000
46,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.5248,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.0031,40.6787,15.0000,0.0000,0.0000,235.6900,0.0000,92.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000
47,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.5248,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.6787,15.0000,0.0000,0.0000,236.1100,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
48,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2589,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.6787,15.0000,0.0000,0.0000,235.8600,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000
49,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.6787,15.0000,0.0000,0.0000,235.5200,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000
50,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,19.8606,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.6787,15.0000,0.0000,0.0000,235.9200,0.0000,95.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000
51,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.6787,15.0000,0.0000,0.0000,235.5700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
52,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,18.6309,31.0031,40.6787,15.0000,0.0000,0.0000,235.7400,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
53,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.6787,15.0000,0.0000,0.0000,235.8400,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
54,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.6787,15.0000,0.0000,0.0000,235.5800,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
55,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.6787,15.0000,0.0000,0.0000,235.4200,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
56,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,18.5386,31.0031,40.6787,15.0000,0.0000,0.0000,235.6700,0.0000,91.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000
57,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.6787,15.0000,0.0000,0.0000,225.0000,0.0000,88.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000
58,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,10.2173,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.6787,15.0000,0.0000,0.0000,225.0000,0.0000,87.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000
59,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.6787,15.0000,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000
60,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0031,40.6787,15.0000,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000
61,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,223.3300,0.0000,80.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000
62,70EnBRPL2025/02/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,31.1940,52.1594,36.8360,62.1120,27.6027,4.5150,18.6177,11.5949,18.6616,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,20.4347,6.1487,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.6764,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.6787,15.0000,0.0000,0.0000,210.9100,0.0000,78.0000,0.0000,0.0000,6.1000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000
