timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,18.6700,36.1500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,8.7800,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,19.2600,4.8200,18.8800,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,7.0100,11.7300,6.7800,5.0900,14.2900,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,5.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,35.3400,0.0000,2.7500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1229.8768,327.77,0.00,15.4243,0.00,1542.2225
28,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,36.1500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,8.7800,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,19.2600,4.8200,18.8800,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,22.4400,2.8100,11.7300,6.7800,5.0900,14.2900,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5200,34.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,11.8800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,33.9800,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1214.6910,331.27,0.00,15.1907,0.00,1530.7703
29,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,36.1500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,11.7300,6.7800,5.0900,14.2900,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,19.0700,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,31.5400,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1195.1968,304.92,0.00,15.2399,0.00,1484.8769
30,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,24.1000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,1.0900,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,11.7300,6.7800,5.0900,9.5300,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9900,0.0000,0.0000,30.4600,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,41.5200,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1214.9068,292.52,0.00,15.7361,0.00,1491.6907
31,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,12.0500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.5400,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,11.7300,6.7800,10.1900,4.7600,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,25.1000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,40.8900,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1162.2368,307.52,0.00,15.3763,0.00,1454.3805
32,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,11.7300,6.7800,10.1900,0.0000,17.2700,0.0000,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,37.7100,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,40.0900,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1162.4068,290.72,0.00,15.7124,0.00,1437.4144
33,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,11.7300,6.7800,10.1900,0.0000,17.2700,1.6500,36.4000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,0.0000,0.0000,55.7100,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,37.3900,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1151.5967,299.31,0.00,15.7533,0.00,1435.1534
34,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,260.4200,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,6.6300,6.7800,10.1900,0.0000,17.2700,3.3100,25.9200,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3100,0.0000,0.0000,90.7900,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,22.2200,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1163.0867,300.91,0.00,16.1753,0.00,1447.8214
35,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.1800,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,14.0300,10.1900,0.0000,17.2700,17.2000,25.9200,0.7300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,121.1300,0.0000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,21.9600,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1210.8449,244.71,0.00,17.3768,0.00,1438.1781
36,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.7500,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,270.1800,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,4.8200,4.8200,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,14.0300,10.1900,0.0000,17.9000,17.2000,25.9200,2.7100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,147.2300,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,19.5300,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.2644,1228.4049,232.31,0.00,17.8651,0.00,1442.8498
37,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,270.4600,0.0000,0.0000,3.6100,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1600,7.8100,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,14.0300,10.1900,0.0000,17.9000,17.2000,25.9200,2.7100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,165.0500,0.0000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,18.2400,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1250.6505,251.31,0.00,18.1326,0.00,1483.8279
38,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4600,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1600,4.8400,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,14.0300,10.1900,0.0000,17.9000,17.2000,25.9200,2.7100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.5100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,182.1300,0.0000,50.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,18.4700,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1261.8905,279.71,0.00,18.2459,0.00,1523.3546
39,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4500,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1600,4.8200,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,14.0300,10.1900,0.0000,17.9000,17.2000,36.4000,2.7100,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.5100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,200.1000,0.0000,56.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,18.9900,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1313.9505,292.51,0.00,18.7582,0.00,1587.7023
40,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4500,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1600,4.8200,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,14.2200,10.1900,0.0000,17.9000,8.6000,52.8800,2.8200,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.4800,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,213.2300,0.0000,66.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,19.0100,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,10.4300,1365.1605,292.71,0.00,19.3985,0.00,1638.4720
41,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,270.4500,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1600,4.8200,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,14.2200,5.2900,0.0000,17.9000,1.9900,52.8800,2.8200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,227.1500,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,18.9900,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,10.4300,1336.8605,332.76,0.00,18.9507,0.00,1650.6698
42,BRPL,51DSBRPL2023/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,6.8300,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,270.4500,0.0000,0.0000,2.8900,55.7700,52.9400,73.9000,44.2600,28.7300,0.0000,4.8200,6.1700,4.8200,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,32.3200,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,14.2200,5.0900,0.0000,17.9000,2.0100,52.8800,0.7300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.5400,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,233.3300,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,18.8100,0.0000,2.6600,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,10.4300,1350.1605,358.16,0.00,18.9879,0.00,1689.3326
