timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,205.3100,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,3.4000,6.9200,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.4200,14.9900,12.4800,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,20.6501,33.9200,4.8700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.8200,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1045.7441,391.16,0.00,11.0468,0.00,1425.8573
31,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,3.4800,7.0600,4.4300,7.7700,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,12.4800,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,22.6394,42.0600,4.8700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.8300,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1055.7834,367.18,0.00,11.1565,0.00,1411.8069
32,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2800,35.2100,0.0000,61.3400,41.4100,3.4800,7.0600,4.4300,7.4200,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,12.4800,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,23.9991,50.3900,4.8700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.8200,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1065.8231,353.36,0.00,11.4284,0.00,1407.7547
33,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.5200,35.2100,0.0000,61.3400,22.7800,3.4800,7.0600,4.4300,7.4200,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,25.1995,59.0500,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9600,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1047.4135,372.14,0.00,11.2348,0.00,1408.3187
34,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.5200,35.2100,0.0000,61.3400,22.7800,3.4800,7.0600,4.4300,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,25.1995,68.5700,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.0900,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1062.6635,365.15,0.00,11.5176,0.00,1416.2959
35,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.5200,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.5400,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,25.1995,79.0600,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.2200,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1081.7035,351.17,0.00,11.8847,0.00,1420.9888
36,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.5200,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.4500,8.6100,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,25.1995,87.0000,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3500,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1098.5735,342.93,0.00,12.1860,0.00,1429.3175
37,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,15.5200,35.2100,0.0000,61.3400,22.7800,3.5200,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,94.8000,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2000,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1110.4010,391.94,0.00,11.9897,0.00,1490.3513
38,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4300,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.4500,7.4200,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,5.4200,14.9900,14.5600,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,102.2100,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.9300,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1173.2110,399.74,0.00,12.5093,0.00,1560.4417
39,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,7.5300,209.9000,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.9200,9.7900,12.5000,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,109.6200,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.6600,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1217.1510,430.02,0.00,12.6982,0.00,1634.4728
40,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1858,0.0000,0.0000,0.0000,0.0000,22.9000,209.9000,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.9200,9.7900,8.3300,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,116.8400,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3700,0.0000,10.2200,0.0000,0.0000,6.1600,0.0000,0.0000,1241.2810,443.85,26.00,12.9475,0.00,1698.1835
41,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,209.9000,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,89.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.2200,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.4500,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.9200,9.7900,8.3300,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,122.7900,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8600,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1244.7311,425.99,69.00,13.0847,0.00,1726.6364
42,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.1000,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.5200,0.0000,0.0000,0.0000,15.9200,9.7900,8.3300,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,127.9600,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.3000,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1261.5611,402.21,102.00,13.4673,0.00,1752.3038
43,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.8600,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7500,9.7900,4.1700,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,132.3500,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8100,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1264.1511,455.71,122.00,13.2184,0.00,1828.6427
44,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.7900,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,135.1800,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.3200,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1266.7511,457.42,140.00,13.2520,0.00,1850.9191
45,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,9.7800,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,138.6900,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.5600,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1282.8121,504.61,85.00,14.6813,0.00,1857.7408
46,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,11.9400,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,35.2100,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,141.6100,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8200,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1287.3121,546.97,58.00,15.0468,0.00,1877.2353
47,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,11.0000,51.1859,0.0000,0.0000,0.0000,0.0000,13.5800,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,142.7800,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0900,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1271.0821,613.69,39.00,14.9727,0.00,1908.7994
48,NDPL,70DSNDPL2025/06/09,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.5300,0.0000,10.4884,51.1859,0.0000,0.0000,0.0000,0.0000,14.3400,205.3100,45.4100,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,102.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.4500,27.2800,16.7300,0.0000,61.3400,41.4100,3.5200,7.1600,4.3400,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2000,0.6100,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,0.0000,14.9900,12.4800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,143.7600,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1594,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3900,0.0000,7.1700,0.0000,0.0000,6.1600,0.0000,0.0000,1272.3205,655.75,27.00,15.0764,0.00,1939.9941
