timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.2600,2.9900,4.1400,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,5.1000,12.4700,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1000.6752,12.27,-68.04,8.8687,0.00,936.0365
28,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,4.1400,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,10.5025,21.3100,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1027.7777,-22.74,-48.44,9.8760,0.00,946.7217
29,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,9.5400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,2.9900,8.3100,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,15.5278,30.2100,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1078.7630,-77.24,-34.60,10.5015,0.00,956.4215
30,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3100,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,18.6679,40.3600,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1094.4231,-110.07,-23.64,10.8112,0.00,949.9019
31,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3100,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,20.7001,51.4000,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1117.4353,-101.09,0.00,11.9305,0.00,1004.4148
32,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,71.8900,0.0000,271.7700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.7800,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,8.3100,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,3.8800,0.0000,21.7000,62.9500,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1079.6152,-68.73,0.00,10.1041,0.00,1000.7811
33,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,67.6400,0.0000,271.7700,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9600,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,4.1400,5.5300,0.0000,2.7000,14.6600,0.9400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,21.7005,73.7400,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1084.6357,-61.73,0.00,10.0775,0.00,1012.8282
34,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,67.6400,0.0000,271.7700,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.5300,0.0000,2.7000,14.6600,3.4000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,83.6800,4.2700,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1102.1549,-44.73,0.00,10.0623,0.00,1047.3626
35,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,67.6400,0.0000,271.7700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,2.7700,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,92.8900,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1125.6049,-74.73,0.00,10.5170,0.00,1040.3579
36,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,58.7137,0.0000,0.0000,67.6400,0.0000,271.7700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.5800,3.1900,0.0000,2.7700,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,22.6997,101.3800,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1138.9949,-72.73,0.00,10.6050,0.00,1055.6599
37,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,57.4784,0.0000,0.0000,67.6400,0.0000,271.7700,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,9.4600,0.0000,2.7700,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,100.3700,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1162.1204,-65.73,0.00,10.7334,0.00,1085.6570
38,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,7.7300,202.9200,12.6300,0.0000,57.4784,0.0000,0.0000,67.6400,0.0000,271.7700,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,14.4000,9.4600,0.0000,2.7700,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,107.2600,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1212.0404,-32.73,0.00,10.8714,0.00,1168.4390
39,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,10.8822,30.9315,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,57.4784,0.0000,0.0000,117.8900,0.0000,271.7700,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,5.8000,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.5800,9.4600,0.0000,2.7700,0.0000,2.7000,14.6600,14.5400,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,114.1500,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1303.7646,-7.73,0.00,11.4509,0.00,1284.5837
40,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,10.8822,30.9315,0.0000,0.0000,0.0000,0.0000,21.9300,202.9200,12.6300,0.0000,57.4784,0.0000,0.0000,117.8900,0.0000,271.7700,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,12.5700,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.5800,9.4600,0.0000,2.7700,0.0000,2.7000,14.6600,9.6900,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,120.4400,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1327.8646,12.27,0.00,11.4795,0.00,1328.6551
41,NDPL,55DSNDPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,0.0000,10.8822,30.5448,0.0000,0.0000,0.0000,0.0000,21.9300,236.7400,12.6300,0.0000,57.4784,0.0000,0.0000,117.8900,0.0000,271.7700,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.3800,27.2800,17.1800,0.0000,48.9700,30.5700,2.9000,12.5700,3.8700,9.5400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,7.7100,4.8000,0.0000,0.0000,0.0000,4.5800,9.4600,0.0000,2.7700,0.0000,2.7000,14.6600,1.5100,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,0.0000,23.2005,125.9700,4.2700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1364.3079,-17.73,0.00,12.0591,0.00,1334.5188
