Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.99,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,39.75,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,16.33,50.34,50.33,0.00,0.00,0.00,16.68,22.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.29,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.88,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,39.75,4.31,0.00,0.00,0.00,0.00,16.48,2.55,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.30,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,16.67,50.34,50.33,0.00,0.00,0.00,16.68,22.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,0.00,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,46.69,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,5.09,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.33,49.66,49.67,0.00,0.00,0.00,16.68,22.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,21.30,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,33.10,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,14.67,48.00,48.00,0.00,0.00,0.00,16.68,22.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,37.88,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,33.10,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,14.00,46.34,46.33,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,70.17,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.77,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,0.00,16.48,33.10,1.40,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.01,6.60,0.00,200.00,1.66,1.37,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.67,45.34,45.33,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,93.56,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,0.00,0.00,0.00,9.11,16.48,33.10,1.40,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.45,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.33,44.34,44.33,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,116.95,0.00,320.00,0.00,0.00,34.98,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,12.01,0.00,0.00,18.23,16.48,33.10,1.40,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.45,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.00,43.34,43.33,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,35.72,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,8.87,0.00,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,3.31,4.31,24.49,2.00,9.68,27.34,16.48,33.10,1.40,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.45,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,14.00,31.34,31.33,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,35.72,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,39.75,4.31,42.15,39.51,29.06,36.55,32.96,6.36,1.40,1.79,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.45,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,13.33,30.66,30.67,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,35.72,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,39.75,4.31,42.15,39.51,29.06,36.55,32.96,2.55,1.40,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.53,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,12.67,31.66,31.67,0.00,0.00,0.00,16.68,22.50,26.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,33.84,95.57,134.49,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,42.15,39.51,29.06,36.55,32.96,0.00,1.40,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.53,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,12.00,30.00,30.00,0.00,0.00,0.00,16.68,22.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,33.84,95.57,134.49,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,42.15,39.51,29.06,36.55,32.96,0.00,12.78,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.53,0.00,0.00,0.00,73.50,24.50,24.50,300.00,300.00,100.00,200.00,0.00,21.67,55.66,55.67,0.00,0.00,0.00,16.68,22.50,27.75,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,31.49,95.57,134.49,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.60,45.00,118.76,124.32,416.25,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,42.15,39.51,29.06,36.55,32.96,0.00,55.77,3.07,13.04,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,6.60,0.00,200.00,1.66,1.53,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,22.33,55.66,55.67,0.00,0.00,0.00,16.68,22.50,28.26,300.00,300.00,200.00,200.00,17.77,0.25,0.24,0.24
17:45-18:00,63DC2024/12/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,70.00,459.81,140.34,0.00,320.00,0.00,0.00,29.61,104.18,134.49,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,15.60,45.00,118.76,124.32,416.25,133.50,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,19.72,5.27,0.00,42.93,0.00,0.00,0.00,51.52,0.00,0.00,0.00,22.47,1.66,4.31,42.15,39.51,29.06,36.55,32.96,0.00,55.77,3.07,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.16,6.60,0.00,200.00,1.71,1.60,0.00,0.00,0.00,66.49,22.17,22.17,0.51,0.10,2.00,200.00,0.00,18.00,55.34,55.33,0.00,0.00,0.00,16.68,22.50,28.26,300.00,300.00,200.00,200.00,17.32,0.44,0.43,0.43
