timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,12.0400,8.9700,2.9900,4.8000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1127.4328,-312.00,0.00,12.6636,0.00,802.7692
27,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,12.0400,14.7300,1.8900,4.8000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0500,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.6000,0.0000,1159.8555,-302.00,0.00,12.8479,0.00,845.0076
28,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,12.0400,14.7300,1.8900,4.8000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,8.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.3300,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.4000,0.0000,1168.9956,-306.00,0.00,12.9074,0.00,850.0882
29,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,12.0400,14.7300,2.0400,4.8000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,19.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,1.8200,0.0000,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,1178.9828,-315.00,0.00,12.9744,0.00,851.0084
30,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,25.5700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,5.0400,9.7000,2.3700,6.7100,12.1400,8.0300,14.7300,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,4.0800,0.0000,4.6900,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,1160.7855,-300.00,0.00,12.6374,0.00,848.1481
31,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,20.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,2.1300,6.4500,0.0000,4.4800,12.1400,0.9400,8.9700,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,23.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,7.0300,0.0000,7.4700,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,15.0000,0.0000,1150.7554,-290.00,0.00,12.4477,0.00,848.3077
32,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,13.9500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.9500,0.0000,2.2400,12.1400,0.0000,5.6400,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,23.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,8.7700,0.0000,10.4500,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.2000,0.0000,1142.0858,-305.00,0.00,12.4935,0.00,824.5923
33,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,9.3000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.9500,0.0000,2.2400,12.1400,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,12.0600,0.0000,14.3900,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,23.4000,0.0000,1148.5651,-300.67,0.00,12.8247,0.00,835.0704
34,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,5.0900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,2.9500,0.0000,2.2400,12.1400,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,15.8900,0.0000,17.8100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,30.0000,0.0000,1162.6355,-325.84,0.00,13.2444,0.00,823.5511
35,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,3.8900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,9.2200,6.0800,0.0000,2.9500,0.0000,2.2400,12.1400,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,19.9900,0.0000,19.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.5000,0.0000,1187.5367,-370.33,0.00,13.5893,0.00,803.6174
36,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9900,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,9.2200,6.0800,0.0000,2.9500,0.0000,0.0000,12.1400,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,23.2000,0.0000,23.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,43.8000,0.0000,1201.6267,-390.33,0.00,13.8792,0.00,797.4175
37,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,26.7900,0.0000,26.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,49.5000,0.0000,1207.4395,-361.51,0.00,14.2629,0.00,831.6666
38,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,6.0800,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,29.6500,0.0000,29.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,54.6000,0.0000,1222.3195,-354.57,0.00,14.3577,0.00,853.3918
39,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,32.4000,0.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,60.9000,0.0000,1232.3895,-348.11,0.00,14.1425,0.00,870.1370
40,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,1.6000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,34.8400,0.0000,32.5300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,64.5000,0.0000,1239.8295,-337.94,0.00,14.0499,0.00,887.8396
41,BYPL,38DSBYPL2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,231.7300,49.5700,2.9500,6.1800,3.5600,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,1.8000,0.0000,0.0000,0.0000,9.2200,1.1600,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,3.2800,2.0400,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,37.1800,0.0000,34.1000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,67.5000,0.0000,1253.0695,-318.44,0.00,14.2420,0.00,920.3875
