Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,118.50,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,5.12,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.80,0.00,200.00,9.54,7.74,0.00,0.00,0.00,49.04,16.35,16.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.06,20.12,20.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,118.50,22.03,43.05,26.72,43.70,147.52,0.00,37.96,67.96,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,5.12,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.66,0.00,200.00,9.54,7.74,0.00,0.00,0.00,48.50,16.17,16.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.56,20.22,20.22,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,118.50,22.03,43.05,26.72,43.70,147.52,0.00,36.84,67.96,83.85,2.43,25.87,8.44,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,5.12,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.63,0.00,200.00,9.30,8.31,0.00,0.00,0.00,48.06,16.02,16.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.87,20.34,20.34,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,116.97,22.03,43.05,26.72,43.70,147.52,0.00,36.84,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,6.70,83.08,5.12,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.78,0.00,200.00,9.30,8.31,0.00,0.00,0.00,47.99,16.00,15.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.41,21.19,21.19,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,115.73,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,109.32,22.03,43.05,26.72,43.70,147.52,0.00,36.84,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,52.36,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.76,0.00,200.00,9.30,8.31,0.00,0.00,0.00,47.48,15.83,15.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.98,23.00,23.00,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.85,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,351.00,109.32,22.03,43.05,26.72,43.70,147.52,0.00,36.84,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.00,43.73,0.00,200.00,9.30,8.31,0.00,0.00,0.00,47.78,15.93,15.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60,25.74,25.74,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.85,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.62,43.68,0.00,200.00,9.07,8.08,0.00,0.00,0.00,65.42,21.81,21.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.77,28.66,28.66,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.85,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,6.62,43.79,0.00,200.00,9.07,8.08,0.00,0.00,0.00,67.03,22.34,22.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75,29.77,29.77,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.85,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.64,0.00,200.00,9.07,8.08,0.00,0.00,0.00,68.89,22.96,22.98,1.92,0.38,100.00,0.21,0.20,0.39,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.68,30.85,30.85,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,94.85,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,43.70,147.52,0.00,35.72,67.96,83.85,2.43,25.87,8.75,16.59,0.00,41.78,0.00,0.00,1.65,55.05,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,38.38,51.99,52.36,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.79,0.00,0.35,9.07,8.08,0.00,0.00,0.00,70.74,23.58,23.58,5.82,1.16,0.03,1.26,0.63,1.25,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35,31.80,31.80,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,133.76,0.00,320.00,0.00,0.00,70.57,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,17.52,8.44,16.59,0.00,41.78,0.00,0.00,1.52,55.05,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,28.71,51.99,10.71,83.08,6.41,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.66,0.00,1.31,8.74,7.69,0.00,0.00,0.00,72.67,24.22,24.22,11.13,2.22,0.80,2.42,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.06,32.77,32.77,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,70.57,104.75,272.02,3.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,17.52,8.44,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,6.70,83.08,6.41,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.66,0.00,2.97,8.74,7.69,0.00,0.00,0.00,72.27,24.09,24.09,17.63,3.52,2.56,3.59,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.22,31.89,31.89,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,70.57,104.75,272.02,4.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,8.76,6.38,16.59,0.00,41.78,0.00,0.00,0.90,55.05,0.00,0.00,0.00,0.00,37.54,33.87,37.92,41.86,30.57,19.14,51.99,3.35,83.08,7.69,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.24,0.00,5.86,8.74,7.69,0.00,0.00,0.00,71.82,23.94,23.93,25.76,5.15,5.15,4.72,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07,31.95,31.95,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,75.89,104.75,272.02,7.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,8.76,6.38,16.59,0.00,41.78,0.00,0.00,0.90,55.05,0.00,0.00,0.00,0.00,37.54,33.87,37.92,41.86,30.57,19.14,51.99,3.35,83.08,7.69,8.80,0.81,0.00,0.00,970.00,0.00,1.01,7.31,43.38,0.00,9.62,8.74,7.69,0.00,0.00,0.00,71.16,23.72,23.72,37.87,7.57,8.93,6.69,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.66,32.00,32.00,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,8.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,4.18,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,7.69,8.80,0.81,0.00,0.00,950.00,0.00,1.01,7.00,43.31,0.00,13.40,8.28,7.69,0.00,0.00,0.00,70.38,23.46,23.46,51.28,10.25,13.93,8.99,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.56,32.12,32.12,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,11.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,7.69,8.80,0.81,0.00,0.00,950.00,0.00,1.01,7.00,43.31,0.00,18.19,8.28,7.69,0.00,0.00,0.00,69.31,23.10,23.11,66.53,13.30,19.77,11.58,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35,39.05,39.05,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,14.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.01,7.00,43.42,0.00,23.59,8.28,7.69,0.00,0.00,0.00,67.58,22.53,22.52,84.08,16.82,25.96,14.37,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17,38.19,38.19,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,16.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.01,7.00,43.28,0.00,30.05,8.28,7.69,0.00,0.00,0.00,64.86,21.62,21.61,101.12,20.22,32.03,15.92,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06,37.05,37.05,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,19.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.43,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.23,43.23,0.00,38.01,7.90,7.53,0.00,0.00,0.00,64.04,21.35,21.35,118.33,23.66,38.43,17.15,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.01,35.90,35.90,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,21.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,2.40,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,3.35,83.08,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.23,43.28,0.00,47.29,7.90,7.53,0.00,0.00,0.00,63.12,21.04,21.04,135.43,27.08,44.50,17.74,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28,35.61,35.61,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,46DC2023/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,115.73,104.75,272.02,23.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,346.50,124.61,22.03,43.05,26.72,45.53,147.52,0.00,35.72,67.96,83.85,1.82,0.00,6.38,16.59,0.00,41.78,0.00,0.00,1.11,55.05,0.00,0.00,0.00,0.00,37.54,33.87,42.15,41.86,30.57,19.14,51.99,14.73,83.08,5.12,13.11,0.81,0.00,0.00,950.00,0.00,1.01,6.06,43.41,0.00,56.36,7.90,7.53,0.00,0.00,0.00,61.83,20.61,20.60,151.16,30.23,50.16,17.88,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40,35.38,35.38,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
