timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,46.7208,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.4610,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,189.5500,0.0000,75.0000,0.0000,0.0000,7.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.2200,0.0000,126.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
43,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,47.5544,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.3687,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,203.8400,0.0000,82.0000,0.0000,0.0000,7.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000
44,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,48.3894,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.2765,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,218.6400,0.0000,85.0000,0.0000,0.0000,7.6700,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000
45,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,228.4800,0.0000,85.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000
46,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,8.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,154.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
47,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,9.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
48,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,10.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
49,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7607,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,19.0437,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,11.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
50,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,51.7607,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,13.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
51,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,14.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
52,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,15.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
53,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,15.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
54,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,15.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
55,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,21.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000
56,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.7714,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,22.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
57,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,22.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000
58,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.7291,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,228.9800,0.0000,83.0000,0.0000,0.0000,22.6700,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
59,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,217.8400,0.0000,82.0000,0.0000,0.0000,23.0000,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000
60,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,205.6400,0.0000,78.0000,0.0000,0.0000,23.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000
61,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,191.0400,0.0000,67.0000,0.0000,0.0000,23.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000
62,68EnBRPL2025/01/15,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,50.0580,24.8897,4.2646,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.3852,30.4717,0.0000,0.0000,6.1556,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,11.5905,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.5051,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,179.0100,0.0000,63.0000,0.0000,0.0000,25.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000
