genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.346708,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
63,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.314577,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
64,0,0,0,3.740594,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.314577,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
65,0,0,0,3.5942445,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
66,0,0,0,3.5942445,0,0,0,9.557394,,0,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
67,0,0,0,3.5942445,0,0,0,9.557394,,0.15367,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0,,,28.0097312,,1.295019,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
68,0,0,0,3.5942445,0,0,0,9.557394,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,28.0097312,,1.281049,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
69,0,0,0,3.5942445,0,0,0,9.557394,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,28.0097312,,1.232154,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
70,0,0,0,3.5942445,0,0,0,9.557394,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,28.0097312,,1.21539,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
71,0,0,0,3.5942445,0,0,0,9.557394,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,28.0097312,,1.191641,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
72,0,0,0,3.5942445,0,0,0,9.557394,,0.910844,0,1.39645605,1.352285,0,0,0,12.39984515,90.29710305,2.5527634,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,12.56883375,,,,,,,0.444015,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,28.0097312,,1.174877,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
73,0,0,0,3.5942445,0,0,0,9.557394,,0.30734,1.962785,2.7929121,1.352285,0,0,0,12.39984515,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0.3736887,,,28.0097312,,1.146937,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
74,0,0,0,3.5942445,0,0,0,9.557394,,0.30734,3.92557,2.7929121,2.703305,0,0,0,12.39984515,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,1.118524,,,28.0097312,,1.146937,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
75,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.39984515,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,1.8633593,,,28.0097312,,1.174877,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.87896555,
76,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.39984515,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.8633593,,,28.0097312,,1.169289,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
77,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,154.46710235,1.8633593,,,28.0097312,,1.191641,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
78,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,11.089386,154.46710235,1.8633593,,,28.0097312,,1.212596,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,1.31667525,
79,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.8633593,,,26.3719808,,1.251712,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
80,0,0,0,3.5942445,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.134055,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.8633593,,,26.3719808,,1.251712,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
81,0,0,0,3.666179,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.8633593,,,26.3719808,,1.295019,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
82,0,0,0,3.666179,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2536701,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.8633593,,,26.3719808,,1.295019,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
83,0,0,0,3.666179,0,0,0,9.557394,,0,3.92557,5.5184349,3.201715,0,0,0,12.5525312,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.3040973,,,26.3719808,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
84,0,0,0,3.666179,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,12.5525312,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0.66984335,,,26.3719808,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.31667525,
85,0,0,0,3.666179,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,12.5525312,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0.66984335,,,26.3719808,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
86,0,0,0,3.666179,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,12.5525312,90.2536701,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0.66984335,,,26.3719808,,1.314577,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
87,0,0,0,3.666179,0,0,0,9.557394,,0,3.92557,3.72263485,3.201715,0,0,0,12.5525312,82.9253469,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0.6507776,,,26.3719808,,1.272667,,1.324356,0,,,2.8716248,5.92117515,0,0,2.313432,2.10540825,
88,0,0,0,3.666179,0,0,0,9.557394,,0.30734,3.92557,3.72263485,3.201715,0,0,0,12.5525312,82.9253469,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.3040973,,,26.3719808,,1.272667,,1.324356,0,,,2.8716248,5.92117515,0,0,3.084576,2.10540825,
89,0,0,0,3.740594,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,82.9253469,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.67651495,,,26.3719808,,1.334135,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,2.10540825,
90,0,0,0,3.740594,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,75.5549069,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.67651495,,,26.3719808,,1.334135,,1.485011,0,,,2.8716248,5.92117515,0,0,7.032498,2.10540825,
91,0,0,0,3.81376875,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,75.5549069,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.67651495,,,26.3719808,,1.346708,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.87896555,
92,0,0,0,3.81376875,0,0,0,9.557394,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,75.5549069,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.355465,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.67651495,,,26.3719808,,1.346708,,1.485011,0,,,2.8716248,5.92117515,0,0,1.697355,1.35229545,
93,0,0,0,3.81376875,0,0,0,9.557394,,0.15367,3.92557,5.5184349,1.38644,0,0,0,12.5525312,69.97837935,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,1.2100396,,,26.3719808,,1.346708,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.35229545,
94,0,0,0,3.81376875,0,0,0,9.557394,,0,1.962785,1.67599685,1.352285,0,0,0,12.5525312,69.97837935,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,7.142861,154.46710235,0.3736887,,,26.3719808,,1.346708,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.35229545,
95,0,0,0,3.81376875,0,0,0,9.557394,,0,1.962785,1.67599685,1.352285,0,0,0,12.5525312,69.97837935,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,26.3719808,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.35229545,
96,0,0,0,3.81376875,0,0,0,9.557394,,0,1.962785,1.67599685,1.352285,0,0,0,12.5525312,69.97837935,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0,0,0,7.1783514,0,16.5878559,27.854442,,,5.357495,154.46710235,0,,,26.3719808,,1.420749,,1.324356,0,,,2.8716248,5.92117515,0,0,1.697355,1.35229545,
