timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0600,39.9700,0.0000,56.2628,0.0000,0.0000,97.8500,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.5800,39.3100,1.5700,6.9100,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.8500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,9.7500,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,20.4998,30.0100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1000,0.0000,1267.4429,-183.56,0.00,11.4451,0.00,1072.4378
32,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.5100,39.9700,0.0000,56.2628,0.0000,0.0000,89.3900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.5800,39.3100,1.5700,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.4600,12.4100,11.2500,8.2800,8.4100,14.0800,1.8700,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,20.4998,40.5200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3100,0.0000,1204.0229,-99.89,0.00,10.3867,0.00,1093.7462
33,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8300,33.3100,0.0000,56.2628,0.0000,0.0000,80.9200,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.5800,39.3100,1.6400,7.0100,4.4500,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.0600,9.0900,12.4100,11.2500,2.9700,5.6100,9.3900,1.0200,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,23.6995,51.2900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7500,0.0000,1172.5926,-69.60,0.00,9.9941,0.00,1092.9985
34,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.8000,26.6500,0.0000,56.2628,0.0000,0.0000,72.4500,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,23.5800,39.3100,1.5700,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,8.0800,0.0000,5.2100,9.3900,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,24.7006,62.0100,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2300,0.0000,1153.4237,-54.46,0.00,9.8457,0.00,1089.1180
35,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,19.9900,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.5800,39.3100,1.7500,7.1500,4.4500,7.3700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,2.7200,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,2.6400,4.7000,0.0000,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,24.6999,72.2200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.7100,0.0000,1112.8239,-11.51,0.00,9.3336,0.00,1091.9803
36,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,12.4100,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.5800,39.3100,1.7500,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,2.7200,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7000,9.0900,12.4100,4.0400,0.0000,2.6000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3100,0.0000,24.6999,82.0900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.2100,0.0000,1106.2939,-8.95,0.00,9.3962,0.00,1087.9477
37,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,5.6400,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.5800,39.3100,1.7700,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,4.6500,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.3200,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,99.3000,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.7000,0.0000,1108.8336,0.16,0.00,9.4715,0.00,1099.5221
38,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.8900,27.0900,34.9800,0.0000,23.5800,39.3100,1.7700,7.1500,4.4500,7.3700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,3.1000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,7.2100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,107.5200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.9600,0.0000,1134.3636,4.35,31.99,9.7657,0.00,1160.9379
39,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7700,7.1500,4.4500,7.3700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,3.1000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6100,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,115.1200,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1700,0.0000,1148.1436,17.51,60.01,9.8822,0.00,1215.7814
40,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7700,7.1500,4.4500,7.3700,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,121.9900,1.3500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.1900,0.0000,1149.8436,27.96,74.89,9.9146,0.00,1242.7790
41,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.4100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,127.7100,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3000,0.0000,1093.8536,52.92,130.90,9.3762,0.00,1268.2974
42,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,24.6999,134.9500,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1200,0.0000,1099.0391,61.82,127.54,9.4392,0.00,1278.9599
43,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,140.9900,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1109.1994,62.26,131.56,9.6467,0.00,1293.3727
44,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,146.7200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.5200,0.0000,1117.5994,59.26,125.79,9.7512,0.00,1292.8982
45,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,151.5100,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.1300,0.0000,1122.4394,63.92,117.42,9.7629,0.00,1294.0165
46,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9400,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,155.6200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1129.0794,60.92,111.06,9.8381,0.00,1291.2213
47,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.5600,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,155.7900,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1129.7094,53.92,110.02,9.8977,0.00,1283.7517
48,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.5600,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,6.8600,5.0800,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,155.7900,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1135.9774,53.92,103.05,9.9465,0.00,1283.0009
49,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.5600,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,7.0400,5.0800,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.6999,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1116.7674,43.92,112.70,9.8747,0.00,1263.5127
50,NDPL,56DSNDPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.5600,27.0900,34.9800,0.0000,23.5800,39.3100,1.7900,7.0400,5.0800,7.6200,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,10.2200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,24.7003,155.7900,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,1117.0178,43.92,103.12,9.8767,0.00,1254.1811
