timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.4255,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,252.5200,42.7000,5.1100,10.2800,6.4000,11.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5600,0.0000,0.0000,0.0000,11.1900,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,6.9800,0.0000,7.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,32.4600,0.0000,939.9613,142.29,0.00,9.4096,0.00,1072.8417
31,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.4255,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,29.1100,48.8900,252.5200,42.7000,3.0000,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5900,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,9.4400,0.0000,9.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,32.4600,0.0000,870.1817,194.18,0.00,8.9253,0.00,1055.4364
32,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.4255,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,252.5200,42.7000,2.9100,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6200,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.1900,0.0000,12.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,31.3300,0.0000,886.9918,164.79,0.00,8.5760,0.00,1043.2058
33,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.4255,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,15.0500,0.0000,16.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,31.3300,0.0000,887.2817,142.19,0.00,8.7919,0.00,1020.6798
34,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6900,0.0000,0.0000,0.0000,12.6300,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,17.9900,0.0000,18.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,31.3300,0.0000,900.8653,124.29,0.00,8.9923,0.00,1016.1630
35,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8000,0.0000,0.0000,0.0000,11.1900,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,21.0100,0.0000,21.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,31.3300,0.0000,915.5353,109.64,0.00,9.0704,0.00,1016.1049
36,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,5.0300,3.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4600,0.0000,0.0000,0.0000,11.1900,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,23.8400,0.0000,23.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,0.0000,900.8453,131.36,0.00,8.9069,0.00,1023.2984
37,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5200,0.0000,0.0000,0.0000,11.1400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,26.3800,0.0000,25.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-41.0500,878.5753,180.06,0.00,8.0522,0.00,1050.5831
38,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5200,0.0000,0.0000,0.0000,11.1400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,29.0700,0.0000,27.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-82.0900,851.0453,223.50,0.00,8.1763,0.00,1066.3690
39,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5900,0.0000,0.0000,0.0000,11.1400,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,31.3700,0.0000,30.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-82.0900,861.9989,240.87,0.00,8.3972,0.00,1094.4717
40,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,252.5200,42.7000,3.5600,7.0500,4.3000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.5900,0.0000,0.0000,0.0000,11.1900,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,33.7600,0.0000,32.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-82.0900,874.6289,247.63,0.00,8.5485,0.00,1113.7104
41,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,29.1100,48.8900,252.5200,42.7000,2.6900,5.1600,3.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6600,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,39.1200,0.0000,34.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-82.0900,879.0660,285.28,0.00,8.8768,0.00,1155.4692
42,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,29.1100,48.8900,252.5200,42.7000,2.6900,5.1600,3.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6600,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,40.7100,0.0000,36.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,6.1900,0.0000,0.0000,7.0900,0.0000,-82.0900,888.3260,296.86,0.00,9.0393,0.00,1176.1467
43,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,29.1100,48.8900,258.2900,42.7000,2.6900,5.1600,3.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6600,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,42.3000,0.0000,39.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,903.1960,279.48,0.00,9.0197,0.00,1173.6563
44,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,36.0260,0.0000,0.0000,0.0000,0.0000,11.5800,24.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,29.1100,48.8900,276.7400,42.7000,2.6900,5.1600,3.0000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6600,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,18.9500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,43.9000,0.0000,41.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,941.4820,270.80,0.00,9.2507,0.00,1203.0313
45,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.2900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7300,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,12.8200,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,45.2900,0.0000,41.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,936.2395,301.69,0.00,9.4507,0.00,1228.4788
46,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.2900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7300,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,12.8200,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,46.6800,0.0000,41.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,932.2995,306.51,0.00,9.4576,0.00,1229.3519
47,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7300,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,12.8200,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,30.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,924.0995,318.10,0.00,9.4840,0.00,1232.7155
48,BYPL,55DSBYPL2025/08/19,0.0000,0.0000,0.0000,0.0000,4.4433,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,24.1300,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,280.5900,42.7000,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.7300,0.0000,0.0000,0.0000,11.7200,6.7300,10.1700,8.8700,6.5100,8.8500,7.3600,7.5500,15.6800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,47.5000,0.0000,41.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,4.1600,0.0000,0.0000,7.0900,0.0000,-82.0900,929.3395,322.92,0.00,9.5625,0.00,1242.6970
