timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.9600,0.0000,0.0000,0.0000,17.5000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,8.1600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,36.1800,0.0000,13.0000,0.0000,0.0000,5.0000,12.6600,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,117.7800,0.0000,1381.7283,654.99,0.00,16.1090,0.00,2020.6093
31,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.2800,31.5200,53.3000,74.0800,59.8500,24.2200,5.2400,10.5000,6.2800,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0900,0.0000,0.0000,0.0000,4.8500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,48.2500,0.0000,17.0000,0.0000,0.0000,5.0000,9.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,117.7800,0.0000,1297.4480,754.80,0.00,15.7618,0.00,2036.4862
32,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,38.6755,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.2800,31.5200,53.3000,74.0800,59.8500,24.2200,5.2400,10.5000,6.2800,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,10.0900,0.0000,0.0000,0.0000,1.9400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,62.0900,0.0000,22.0000,0.0000,0.0000,5.0000,9.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,117.7800,0.0000,1315.6881,745.50,0.00,15.8004,0.00,2045.3877
33,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,59.8500,24.2200,6.2200,12.6800,7.5400,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,50.5100,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.2600,0.0000,0.0000,0.0000,1.9400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,76.0800,0.0000,28.0000,0.0000,0.0000,5.0000,16.6600,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,117.7800,0.0000,1340.7423,718.19,0.00,15.7828,0.00,2043.1495
34,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,59.8500,24.2200,6.2200,12.6800,7.5400,16.6400,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,37.8700,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.2600,0.0000,0.0000,0.0000,1.9400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,90.1600,0.0000,33.0000,0.0000,0.0000,5.0000,16.6600,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,63.5900,0.0000,1290.4123,787.10,0.00,15.9277,0.00,2061.5846
35,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,59.8500,24.2200,6.2200,12.6800,7.5400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,25.2500,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,4.8500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,1.6900,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,104.8200,0.0000,35.0000,0.0000,0.0000,5.0000,17.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,0.0000,0.0000,1237.0485,830.79,0.00,15.8522,0.00,2051.9863
36,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.6900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,59.8500,24.2200,6.2200,12.6800,7.5400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,118.5700,0.0000,42.0000,0.0000,0.0000,5.0000,17.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,17.1700,0.0000,0.0000,1248.3385,841.75,0.00,16.0258,0.00,2074.0627
37,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,131.3200,0.0000,47.0000,0.0000,0.0000,8.3300,17.6600,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-70.9800,1268.0785,853.59,0.00,16.2721,0.00,2105.3964
38,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,11.4400,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9100,0.0000,52.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1216.3285,955.43,0.00,16.6628,0.00,2155.0957
39,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.1100,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.0300,0.0000,62.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.5200,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1220.2885,1003.94,0.00,17.0721,0.00,2207.1564
40,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.6755,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.1100,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,160.2400,0.0000,67.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.5200,1.0600,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1235.0978,1014.90,0.00,17.2731,0.00,2232.7247
41,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.1100,0.0000,0.0000,0.0000,19.4000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.8700,0.0000,80.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.7000,0.2900,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1256.2385,1067.90,0.00,17.8514,0.00,2306.2871
42,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.1100,0.0000,0.0000,0.0000,21.8400,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,177.9200,0.0000,82.0000,0.0000,0.0000,8.3300,18.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1273.8885,1088.53,0.00,18.1500,0.00,2344.2685
43,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,9.1100,0.0000,0.0000,0.0000,21.8400,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,8.0000,18.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1308.3985,1059.94,0.00,18.1961,0.00,2350.1424
44,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,56.6900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,212.5000,0.0000,88.0000,0.0000,0.0000,8.0000,18.3400,0.0000,2.7000,0.0000,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.1700,0.0000,-141.9600,1315.4285,1067.04,0.00,18.3064,0.00,2364.1621
45,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,46.0200,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.6700,18.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,-141.9600,1310.8885,1103.00,0.00,18.5514,0.00,2395.3371
46,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,54.3900,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.6700,18.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,-141.9600,1319.2685,1084.66,0.00,18.4737,0.00,2385.4548
47,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,19.5700,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,229.1700,0.0000,91.0000,0.0000,0.0000,7.3300,18.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,-141.9600,1322.6585,1112.79,0.00,18.7196,0.00,2416.7289
48,BRPL,63DSBRPL2025/08/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2400,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.8500,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1000,8.9700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,15.0600,17.9500,17.0000,14.4600,58.1200,5.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,7.0000,17.3400,0.0000,2.5300,0.0000,0.0000,5.9700,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,10.3500,4.0100,2.7800,17.1700,0.0000,-141.9600,1319.7785,1129.20,0.00,18.8251,0.00,2430.1534
