timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.8200,32.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,9.6300,6.0100,4.8200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.7900,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.6800,13.1000,13.3600,22.2500,3.7400,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.5300,39.9497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6900,0.0000,0.0000,12.0800,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,73.2100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1319.5875,364.96,0.00,17.4222,0.00,1667.1253
28,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8800,21.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,10.0000,6.0100,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,1.5100,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,7.7100,42.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8200,0.0000,0.0000,19.8800,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,73.0100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1377.2576,291.96,0.00,18.6701,0.00,1650.5475
29,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8800,10.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,5.0000,10.0000,6.0100,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2400,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.0300,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7200,0.0000,0.0000,31.6300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3600,72.8200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1393.5081,257.42,0.00,19.2225,0.00,1631.7056
30,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3000,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,4.8800,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,141.7100,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,5.0200,10.0000,6.0200,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.2100,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6200,0.0000,0.0000,46.7900,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,72.6200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1438.4281,211.32,0.00,20.2248,0.00,1629.5233
31,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,4.8200,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,5.0200,9.6300,6.1000,19.0000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.6100,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8300,0.0000,0.0000,64.8400,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,72.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1442.2981,192.72,0.00,20.6830,0.00,1614.3351
32,BRPL,52DSBRPL2023/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,4.8900,8.8400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,5.0200,10.0000,6.1000,19.0100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.6800,13.1000,13.3600,22.2500,0.0000,38.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.9300,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3600,0.0000,0.0000,84.0800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,64.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1449.4381,153.92,0.00,21.1507,0.00,1582.2074
33,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,9.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.6200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.2100,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,18.6800,9.1400,13.3600,22.2500,0.0000,49.4100,0.2800,8.2100,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.6700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5500,0.0000,0.0000,104.5300,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,65.2100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1409.4256,183.70,0.00,20.8131,0.00,1572.3125
34,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.6200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,12.4200,9.1400,13.3600,22.2500,0.0000,49.4100,0.2800,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.4700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,124.3800,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,65.5500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1422.5456,189.50,0.00,21.1631,0.00,1590.8825
35,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.6200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,12.4200,9.4900,8.9100,22.2500,0.0000,49.4100,0.6800,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,10.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7900,0.0000,0.0000,143.5700,0.0000,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,65.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1447.4656,188.70,0.00,21.5778,0.00,1614.5878
36,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.6200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.2900,17.6000,12.4200,9.4900,8.9100,22.2500,0.0000,49.4100,0.6800,5.5300,0.1000,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.8400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4100,0.0000,0.0000,162.0300,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,66.3500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1475.9056,186.40,0.00,22.0965,0.00,1640.2091
37,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.5800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,15.1500,17.6000,12.4200,9.4900,8.9100,22.2500,0.0000,49.4100,0.6800,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,9.2100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,0.0000,179.4700,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,66.5800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1506.8602,207.34,0.00,22.4212,0.00,1691.7790
38,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.5800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,11.7100,12.4200,9.4900,8.9100,22.2500,0.0000,49.4100,0.6800,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,8.8800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,195.9800,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,73.1400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1530.5202,221.64,0.00,22.7313,0.00,1729.4289
39,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.5800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,15.1500,11.7100,12.4200,9.4900,13.3600,22.2500,0.0000,60.1200,0.6800,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,14.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,211.0300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,73.2100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1572.5302,252.14,0.00,23.0102,0.00,1801.6600
40,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8900,8.0000,5.5800,3.1300,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,15.1500,5.9600,12.5900,9.4900,13.3600,22.2500,0.0000,60.1200,0.6800,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,14.0300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6800,0.0000,0.0000,224.7100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,73.1200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1585.0102,280.34,0.00,23.0619,0.00,1842.2883
41,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,139.6900,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8800,7.7100,5.5800,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,0.0000,12.5900,9.4900,12.6700,22.2500,0.0000,60.9600,0.8400,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,13.9300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5100,0.0000,0.0000,237.4700,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,72.4600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1598.6302,271.44,0.00,23.2810,0.00,1846.7892
42,BRPL,52DSBRPL2023/05/15,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,139.6800,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.8800,7.7100,5.5800,4.8200,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.3900,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.6000,14.5900,0.0000,12.5900,9.4900,12.6700,22.2500,0.0000,60.9600,0.8400,5.5300,0.0900,0.0000,0.0000,106.5030,0.0000,0.0100,0.0000,13.6600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,0.0000,238.3300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,72.4800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,10.8472,1604.1202,295.34,0.00,23.3226,0.00,1876.1376
