Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,68DC2025/06/15,0,10,0,0,0,0,0,0,83.64,0,66,0.449999999999989,0,0,0,0,41.35,264.42,6.10999999999998,0,0,0,0,0,51.03,0,1.24,0,0,0,0,0,685.87,0,0,9.42,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,21.17,69.48,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,1.70999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
07:45-08:00,68DC2025/06/15,0,10,0,0,0,0,0,0,83.64,0,66,0.449999999999989,0,0,0,0,41.35,264.42,6.10999999999998,0,0,0,0,0,51.03,0,3.79,0,0,0,0,0,685.87,0,0,9.42,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,21.17,69.48,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.32,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
08:00-08:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.63,0,66,0,0,0,0,0,51.55,355.32,6.10999999999998,0,0,0,0,0,51.03,0,8.68,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,10.47,11.73,22.25,15.24,18.95,54.74,0,48.91,78.22,71.9,0.360000000000001,0.98,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.03,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
08:15-08:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.63,0,66,0,0,0,0,0,51.55,355.32,6.10999999999998,0,0,0,0,0,51.03,0,8.68,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,26.35,11.73,22.25,15.24,18.95,54.74,0,48.91,78.22,71.9,0.360000000000001,0.809999999999999,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
08:30-08:45,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,66,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,22.04,0,11.5,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,29.1,11.73,22.25,15.24,18.95,54.74,0,49.43,78.22,71.9,0.360000000000001,0.33,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.05,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
08:45-09:00,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,66,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,6.58000000000001,0,14.21,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,29.1,11.73,22.25,15.24,18.95,54.74,0,49.3,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,755,0,0.04,0,0,0,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,17.13,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
09:00-09:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,66,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,6.58000000000001,0,15.39,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,29.1,11.73,22.25,15.24,18.95,54.74,0,49.04,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
09:15-09:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,66,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,6.58000000000001,0,18.37,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,29.1,11.73,22.25,15.24,18.95,54.74,0,48.77,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.27,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
09:30-09:45,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,0,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,6.58000000000001,0,23.02,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,26.87,11.73,22.25,15.24,17.75,54.74,0,48.64,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.27,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
09:45-10:00,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,64.43,0,0,0,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,6.58000000000001,0,27.44,0,0,0,0,0,685.87,0,0,6.62,6.31,7.36,10.37,14.1,25.14,11.73,22.25,15.24,17.75,54.74,0,48.38,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.1,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.33,2.8,0.27,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.95,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
10:00-10:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,35.57,0,31.22,0,0,0,0,0,685.87,0,0,9.42,6.31,7.36,7.18000000000001,14.1,12.53,11.73,22.25,15.24,17.76,69.48,0,48.25,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.180000000000001,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
10:15-10:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,51.03,0,34.23,0,0,0,0,0,685.87,0,0,9.42,6.31,7.36,7.18000000000001,14.1,11.06,11.73,22.25,15.24,17.76,69.48,0,47.99,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.180000000000001,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
10:30-10:45,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,51.03,0,37,0,0,0,0,0,685.87,0,0,9.42,6.31,7.36,7.18000000000001,14.1,12.13,11.73,22.25,15.24,17.74,53.13,0,47.86,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.180000000000001,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
10:45-11:00,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,51.03,0,39.35,0,0,0,0,0,685.87,0,0,9.42,6.31,7.36,7.18000000000001,14.1,10.47,11.73,22.25,15.24,17.74,53.13,0,47.6,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.180000000000001,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.48,1.34,2.28,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
11:00-11:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,22.04,0,41.02,0,0,0,0,0,685.87,0,0,6.65,6.31,7.36,7.18000000000001,14.1,10.47,11.73,22.25,15.24,17.74,53.13,0,47.32,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
11:15-11:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,685.87,0,0,6.65,6.31,7.36,7.18000000000001,14.1,10.47,11.73,22.25,15.24,17.74,53.13,0,47.32,78.22,71.9,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.33,0,0,0,1.79,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.33,2.8,0.26,0.44,3.37,0,0,734.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,0
11:30-11:45,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,43.35,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,47.19,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.180000000000001,0,0,0,1.79,1.29,0.470000000000001,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,734.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
11:45-12:00,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,43.86,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,47.06,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.15,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,734.9997,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.76,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
12:00-12:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.08,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,46.93,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.32,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,715,0,0.04,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
12:15-12:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,46.67,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.32,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,715,0,0.04,0,0,0,1.94999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
12:30-12:45,68DC2025/06/15,0,14.9999,0,0,1,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,46.67,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.32,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
12:45-13:00,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.74,53.13,0,46.54,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.32,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.26,0.22,3.37,0,0,715,0,0.04,0,0,0,-58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.57,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
13:00-13:15,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.14,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.75,53.13,0,46.54,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,-58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
13:15-13:30,68DC2025/06/15,0,14.9999,0,0,0,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,44.02,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.75,53.13,0,46.67,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,-56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,0
13:30-13:45,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,43.71,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.75,53.13,0,46.8,78.22,71.9,0.360000000000001,0,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
13:45-14:00,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,43.2,0,0,0,0,0,685.87,0,0,6.65,36.11,31.91,41.23,14.1,25.41,11.73,22.25,15.24,17.75,53.13,0,46.8,78.22,71.9,0.360000000000001,0.33,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.35,0,0,0,1.79,1.29,0,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,-41.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,7.96,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
14:00-14:15,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,42.53,0,0,0,0,0,490.85,0,0,8.95,37.53,32.16,43.35,14.1,25.41,11.73,22.25,15.24,17.75,49.95,0,46.67,78.22,71.9,0.360000000000001,0.669999999999998,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.72,1.29,0.470000000000001,1.66,1.18000000000001,11.71,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
14:15-14:30,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.94,351.95,6.10999999999998,0,0,0,0,0,3.51,0,41.71,0,0,0,0,0,485.87,0,0,6.65,37.53,32.16,43.35,14.1,25.41,11.73,22.25,15.24,10.31,33.32,0,46.54,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.72,1.29,0.939999999999998,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
14:30-14:45,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.93,351.95,6.10999999999998,0,0,0,0,0,3.51,0,40.74,0,0,0,0,0,485.87,0,0,6.65,37.53,32.16,43.35,14.1,25.41,11.73,22.25,15.24,10.31,33.32,0,46.67,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.72,1.29,0.950000000000003,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
14:45-15:00,68DC2025/06/15,0,14.9999,0,0,30,0,0,0,83.12,0,0,0,0,0,0,0,51.93,351.95,6.10999999999998,0,0,0,0,0,3.51,0,38.33,0,0,0,0,0,485.87,0,0,6.65,37.53,6.03999999999999,5.80000000000001,14.1,25.41,11.73,22.25,15.24,10.45,33.32,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.72,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.27,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.39,0,0,0,0,1.95999999999999,3.17,2.27,0.849999999999998,0,416
15:00-15:15,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,3.51,0,35.45,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,13.57,5,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.69,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,416
15:15-15:30,68DC2025/06/15,0,0,0,0,30,0,0,0,64.43,0,0,19.9999,0,0,0,0,41.01,351.95,6.10999999999998,0,0,0,0,0,3.51,0,32.25,0,0,0,0,0,485.87,0,0,6.07,4.77,6.03999999999999,5.80000000000001,14.1,10.47,11.73,22.25,15.24,13.57,5,0,46.8,78.22,71.9,0.360000000000001,1,0.699999999999999,0,0,0.819999999999997,0,0,0.24,2.31,0.340000000000002,0,0,0,1.69,1.29,1.41,1.66,1.18000000000001,1.11,1.34,2.28,2.8,0.409999999999998,0.22,3.37,0,0,715,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,5.48,0.290000000000001,0,11.9,0,0,0,300,0,0,16.67,0,0,0,0,1.95999999999999,0.6,2.27,0.849999999999998,0,416
