timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
39,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.4671
40,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,2.4671
41,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7487,4.6417,3.2188,2.4671
42,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
43,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
44,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3802,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,0.8519,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
45,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
46,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,1.3276,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
47,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
48,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.3237,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
49,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2887,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
50,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.2887,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
51,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
52,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.0000,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
53,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2680,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
54,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
55,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
56,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,10.9885,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.2115,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.7859,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.0000,4.3138,1.2322,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
57,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.2887,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
58,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.2887,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
59,73EnNDMC2025/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9193,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3467,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.3550,0.0000,0.0000,0.6654,0.0000,0.0000,2.0888,0.0000,0.0000,2.2887,7.3018,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,1.7031,1.5491,4.3138,0.3132,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0642,4.6417,3.2188,2.4671
