genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.87308741427,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0.73994459924,0,0,8.69434904107,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.422119375,1.7776383438,,,16.070879201575,,0.59531472,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
12,0,0,0,6.87308741427,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.422119375,0.8550665541,,,16.070879201575,,0.59531472,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
13,0,0,0,6.87308741427,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.5779021312,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.99157975,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
14,0,0,0,6.87308741427,0,0,0,10.44544670477,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.5779021312,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,30.561040125,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
15,0,0,0,6.87308741427,0,0,0,10.44544670477,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.5779021312,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,31.1305005,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
16,0,0,0,6.87308741427,0,0,0,10.44544670477,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.5779021312,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,31.699960875,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
17,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,32.26942125,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
18,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,32.838881625,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
19,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,33.408342,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
20,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,7.0470143744,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
21,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,1.074125888,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
22,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,1.7186014208,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
23,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
24,0,0,0,6.908515809195,0,0,0,10.44544670477,,2.200639584,4.7323133,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
25,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
26,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.43429364031,4.90774728356,6.165805402625,8.341660683895,3.50997288928,195.44683728801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
27,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.43429364031,4.90774728356,6.165805402625,8.341660683895,3.50997288928,195.44683728801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
28,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.43429364031,4.90774728356,6.165805402625,8.341660683895,3.50997288928,195.44683728801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
29,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.80426593993,4.38414728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,11.1709092352,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
30,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,1.2889510656,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
31,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
32,0,0,0,6.855373420665,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.626852226,0,,,3.32450017768,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
33,0,0,0,6.802231032135,0,0,0,10.44544670477,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,9.80426593993,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
34,0,0,0,4.87138942059,0,0,0,5.22272321538,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
35,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,7.10513518,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
36,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
37,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
38,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
39,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
40,0,0,0,4.16282369657,0,0,0,5.22272321538,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
41,0,0,0,4.074252913115,0,0,0,5.22272321538,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.54470288,5.382916581735,
42,0,0,0,4.074252913115,0,0,0,5.22272321538,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,7.54470288,5.382916581735,
43,0,0,0,4.074252913115,0,0,0,5.22272321538,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
44,0,0,0,4.074252913115,0,0,0,5.22272321538,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
45,0,0,0,4.074252913115,0,0,0,5.22272321538,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
46,0,0,0,4.074252913115,0,0,0,5.22272321538,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
47,0,0,0,4.074252913115,0,0,0,5.22272321538,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0.6015104128,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
48,0,0,0,4.074252913115,0,0,0,5.22272321538,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,16.070879201575,,0,,0.75654579,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
49,0,0,0,4.021110524585,0,0,0,5.95573695673,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,16.070879201575,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
50,0,0,0,4.729676248605,0,0,0,5.95573695673,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,16.070879201575,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
51,0,0,0,4.729676248605,0,0,0,5.95573695673,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.52320472045,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,16.070879201575,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
