timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,91.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1977.1101,-167.27,54.00,18.8013,0.00,1845.0388
55,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,91.1200,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1987.6801,-152.85,11.00,19.0026,0.00,1826.8275
56,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,451.7600,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,89.8400,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1946.2601,-151.90,0.00,18.6655,0.00,1775.6946
57,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,413.3200,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,89.3700,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1900.2701,-145.17,0.00,18.3400,0.00,1736.7601
58,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,88.5100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1864.4801,-149.97,0.00,18.0043,0.00,1696.5058
59,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,355.6500,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,86.9600,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1828.5301,-130.75,0.00,17.8706,0.00,1679.9095
60,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,229.1700,0.0000,84.5300,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1788.4101,-124.98,0.00,17.5879,0.00,1645.8422
61,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,217.2000,0.0000,80.5600,0.0000,0.0000,11.8400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,1790.4701,-172.08,0.00,17.2162,0.00,1601.1739
62,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.4000,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.9900,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,202.3600,0.0000,76.0100,0.0000,0.0000,11.7100,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1758.0901,-160.54,0.00,17.0498,0.00,1580.5003
63,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,326.8100,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,11.1900,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,188.8200,0.0000,70.8300,0.0000,0.0000,11.6200,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,1748.5901,-204.76,0.00,16.6087,0.00,1527.2214
64,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,348.6000,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,11.1900,3.5200,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,172.8600,0.0000,64.7900,0.0000,0.0000,11.4000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,1734.1201,-236.48,0.00,16.2314,0.00,1481.4087
65,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,419.2900,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,42.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,155.3900,0.0000,58.2300,0.0000,0.0000,11.1800,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2200,0.0000,84.0000,0.0000,0.0000,0.0000,1758.2699,-303.13,0.00,16.8981,0.00,1438.2418
66,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,6.4600,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,36.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,136.5000,0.0000,51.0200,0.0000,0.0000,10.1800,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2200,0.0000,70.0000,0.0000,0.0000,0.0000,1774.9704,-348.13,21.00,17.4839,0.00,1430.3565
67,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,7.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.6200,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,115.6700,0.0000,34.0100,0.0000,0.0000,9.5100,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,19.2200,0.0000,56.0000,0.0000,0.0000,0.0000,1745.7210,-368.13,58.00,17.4883,0.00,1418.1027
68,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,16.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,6.0400,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,20.3802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,93.9800,0.0000,26.2000,0.0000,0.0000,8.8400,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.1900,0.0000,39.0000,0.0000,0.0000,0.0000,1701.5312,-372.13,112.00,17.2258,0.00,1424.1754
69,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,28.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,11.8300,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,0.0000,5.5600,0.0000,3.3500,13.9100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,10.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,71.7000,0.0000,17.6700,0.0000,0.0000,8.1800,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1500,0.0000,21.0000,0.0000,0.0000,0.0000,1653.6415,-212.22,29.00,18.1039,0.00,1452.3176
70,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,39.5000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,17.7400,1.2400,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,2.9700,5.5600,0.0000,6.7900,13.9100,0.0000,5.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,49.8300,0.0000,7.4300,0.0000,0.0000,7.5100,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1500,0.0000,11.0000,0.0000,0.0000,0.0000,1633.1214,-218.22,89.00,18.0458,0.00,1485.8556
71,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,49.3700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,25.9600,2.2300,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,5.8700,11.1200,0.0000,7.7100,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,30.5700,0.0000,4.9100,0.0000,0.0000,7.3400,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0700,0.0000,2.0000,0.0000,0.0000,0.0000,1662.1614,-111.25,0.00,20.6852,0.00,1530.2262
72,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,55.9700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,25.9600,2.2300,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,9.3400,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,15.9300,0.0000,0.8500,0.0000,0.0000,7.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1657.0214,-71.25,0.00,20.3090,0.00,1565.4624
73,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,55.9700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,25.9600,2.2300,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,4.1600,0.0000,0.0200,0.0000,0.0000,7.3400,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1640.4814,-11.23,0.00,20.3460,0.00,1608.9054
74,BRPL,65DSBRPL2024/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,30.3900,6.0400,51.9700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,47.8800,0.0000,62.1100,25.2100,9.2100,17.9000,11.1400,19.5900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,25.9600,2.2300,0.0000,14.0900,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.6500,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,7.3400,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1634.6214,24.77,0.00,19.9950,0.00,1639.3964
