genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,4.567793521005,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,8.4412328,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,4.567793521005,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,8.4412328,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,2.283896818775,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,6.7367531,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,2.283896818775,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,6.7367531,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0.44454551856,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0.08947785,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,1.962695592,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,1.7989169,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,4.3829478,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,1.16321205,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,2.73286728,0,1.839679271155,1.351772472765,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,0,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,0,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,0,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
52,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,0,0,0,0,5.511496914,90.30443497064,1.27330922004,6.90636128413,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
53,0,0,0,3.30016415916,0,0,0,4.47495945204,,2.73286728,0,1.839679271155,0,0,0,0,5.511496914,90.30443497064,1.27330922004,4.60424089499,2.9059097584,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.3569362,160.832596815,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.7064656,4.13385693006,
