timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,2.9000,5.5200,0.0000,8.7100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3400,0.0000,0.0000,0.0000,5.7700,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,3.4300,0.0000,7.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,880.3956,95.81,-10.15,7.4093,0.00,958.6463
31,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,3.3300,5.4800,0.0000,5.7900,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3500,0.0000,0.0000,0.0000,0.9600,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,4.9300,0.0000,7.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,865.6348,107.37,-2.91,7.3843,0.00,962.7105
32,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,3.3300,5.4800,0.0000,6.6100,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3500,0.0000,0.0000,0.0000,0.9600,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,6.4900,0.0000,8.0000,0.0000,0.0000,0.0000,54.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,877.7056,85.91,0.00,7.4203,0.00,956.1953
33,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,3.3300,6.4500,0.0000,6.1500,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8600,0.0000,0.0000,0.0000,0.9600,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,8.1300,0.0000,12.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,901.1555,67.90,0.00,7.5407,0.00,961.5148
34,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,26.0200,3.3300,6.4500,0.0000,6.1500,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8600,0.0000,0.0000,0.0000,0.9600,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,9.7700,0.0000,16.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,889.1355,83.76,0.00,7.3834,0.00,965.5121
35,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,26.3700,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8600,0.0000,0.0000,0.0000,5.7700,7.5700,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,11.4100,0.0000,8.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,856.0855,96.45,0.00,7.2246,0.00,945.3109
36,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,31.7300,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,5.7700,7.5700,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,13.0500,0.0000,9.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,869.4455,91.64,0.00,7.2913,0.00,953.7942
37,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,31.7300,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8700,0.0000,0.0000,0.0000,5.7700,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,15.9100,0.0000,12.0000,0.0000,0.0000,0.0000,64.2800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,73.4300,0.0000,880.2355,103.20,0.00,7.4657,0.00,975.9698
38,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,31.7300,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9700,0.0000,0.0000,0.0000,5.7700,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,18.3600,0.0000,14.0000,0.0000,0.0000,0.0000,64.8300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,856.5655,156.20,-7.00,7.6944,0.00,998.0711
39,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.7127,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,31.7300,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.7400,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,26.0000,0.0000,16.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,875.4055,131.15,0.00,7.6460,0.00,998.9095
40,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,15.4200,24.0900,158.9800,31.7300,3.3300,6.4500,0.0000,3.8600,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.7500,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,28.4100,0.0000,17.0000,0.0000,0.0000,0.0000,65.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,57.0000,0.0000,26.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,886.8663,142.71,0.00,7.8256,0.00,1021.7507
41,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,3.3300,6.4500,0.0000,6.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3500,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,35.7900,0.0000,18.0000,0.0000,0.0000,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,36.7200,0.0000,946.8163,98.38,0.00,7.9474,0.00,1037.2489
42,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,158.9800,49.7500,3.3300,6.4500,0.0000,6.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3500,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,38.2400,0.0000,18.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,918.0463,109.95,0.00,7.8132,0.00,1020.1831
43,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,172.9400,49.7500,3.3300,6.4500,0.0000,6.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.7600,0.0000,0.0000,0.0000,1.9200,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,40.5700,0.0000,18.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,939.9863,77.18,0.00,7.7288,0.00,1009.4375
44,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2100,0.0000,29.0700,48.8100,187.9800,49.7500,3.3300,6.4500,0.0000,6.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.7600,0.0000,0.0000,0.0000,1.9200,5.0900,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,42.3000,0.0000,18.0000,0.0000,0.0000,0.0000,66.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,70.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,962.9563,104.16,0.00,8.1184,0.00,1058.9979
45,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,201.0800,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3800,0.0000,0.0000,0.0000,1.9200,7.5700,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,43.4300,0.0000,26.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,73.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-54.5900,942.2863,133.07,0.00,8.1826,0.00,1067.1737
46,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,12.1400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,201.0800,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,2.3800,0.0000,0.0000,0.0000,2.8900,7.5700,6.7600,0.0000,0.0000,6.3800,7.1400,9.6600,16.7800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,43.4300,0.0000,27.0000,0.0000,0.0000,0.0000,75.6400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,76.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-54.5900,948.5463,137.89,0.00,8.2691,0.00,1078.1672
47,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,7.4735,24.0000,0.0000,0.0000,0.0000,0.0000,18.7600,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,201.0800,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.8000,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,43.4300,0.0000,30.0000,0.0000,0.0000,0.0000,75.5900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,922.2963,188.97,0.00,8.4627,0.00,1102.8036
48,BYPL,58DSBYPL2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,7.2342,24.0000,0.0000,0.0000,0.0000,0.0000,15.4400,21.3000,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.5900,0.0000,29.0700,48.8100,201.0800,49.7500,3.3300,6.4500,0.0000,3.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,3.8000,0.0000,0.0000,0.0000,2.8900,5.0900,6.7600,2.9400,0.0000,6.6200,7.1400,9.6600,17.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,43.4300,0.0000,32.0000,0.0000,0.0000,0.0000,75.5300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,29.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,-82.2300,925.4570,190.90,0.00,8.5024,0.00,1107.8546
