timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,4.8900,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.8700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,0.0000,10.3700,0.0200,2.5000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.5578,53.15,-56.80,8.4334,0.00,903.4744
28,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,4.8900,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,0.0000,14.3598,5.2200,2.5000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.8576,57.95,-42.03,8.5487,0.00,935.2289
29,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,9.2200,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,11.7400,7.2700,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1999,12.6700,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.2677,-20.25,-37.36,8.7089,0.00,898.9488
30,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,9.2200,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,11.7400,7.2700,8.1900,11.5000,8.5800,5.3800,14.5800,4.8900,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1999,22.4000,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.0477,11.00,-42.84,8.9084,0.00,940.2993
31,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,9.2200,40.8600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,11.7400,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,4.8200,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1999,31.8300,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.7677,68.54,-47.64,9.1851,0.00,1007.4826
32,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,9.2200,34.5500,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,3.1100,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,4.6900,4.1500,11.5000,5.7200,2.6900,9.1000,4.8200,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1999,40.6300,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8577,16.56,-10.14,8.4893,0.00,967.7884
33,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.5924,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,7.0500,33.5700,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,1.5400,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,2.8600,2.6900,4.5400,1.1100,0.0000,1.8700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,49.7400,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.0495,42.50,0.00,8.6030,0.00,991.9465
34,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.5924,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,7.0500,30.7600,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,2.8600,2.6900,4.4000,0.9300,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,59.3900,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9695,70.42,0.00,8.9089,0.00,1027.4806
35,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,3.4700,27.6400,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,0.0000,2.6900,0.0000,0.9300,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,68.0000,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.2771,98.33,0.00,9.1638,0.00,1057.4433
36,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,3.4700,20.7200,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,0.0000,2.6900,0.0000,0.9300,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,76.5500,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.3471,88.71,0.00,9.1268,0.00,1054.9303
37,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,13.8100,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,3.8600,0.0000,2.6900,0.0000,0.9300,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,73.7100,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.2871,23.25,0.00,8.3772,0.00,972.1599
38,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,6.9100,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,37.8100,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,3.8600,0.0000,2.6900,0.0000,0.9300,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,82.2400,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.0571,83.89,0.00,8.9608,0.00,1038.9863
39,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,115.5800,0.0000,270.7300,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,33.2300,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,11.7400,7.2700,0.0000,0.0000,0.0000,2.6900,0.0000,0.9300,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,90.3500,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0593,71.38,16.86,8.8870,0.00,1048.4123
40,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,115.5800,0.0000,270.7300,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,33.2300,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,11.7400,7.2700,0.0000,0.0000,0.0000,2.6900,0.0000,0.9300,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,0.0000,19.1993,98.1600,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.1093,72.34,20.98,9.0116,0.00,1067.4177
41,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,115.5800,0.0000,270.7300,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,33.2300,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,11.7400,7.2700,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,0.0000,19.1993,105.3500,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.2693,77.15,1.37,9.1097,0.00,1059.6796
42,NDPL,45DSNDPL2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,115.5800,0.0000,270.7300,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,34.6000,0.0000,5.7800,7.7000,13.4800,42.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3000,0.0000,0.0000,0.0000,3.2600,7.2700,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,0.0000,19.1993,111.5600,2.5000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.6693,116.62,3.66,9.4721,0.00,1103.4772
