Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,396.2100,18.7600,0.0000,269.9999,0.0000,0.0000,32.9900,100.6200,270.1700,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,638.6900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,31.8900,94.4700,0.0000,0.0000,6.4900,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1500,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,28.4400,26.9900,0.0000,0.0000,0.0000,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,19.2500,0.0000,26.6600,1.4900,1.7600,0.0000,0.0000,0.0000,46.6300,15.5400,15.5500,123.3200,24.6600,33.2700,24.4600,23.6600,47.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,8.7000,42.1800,42.1800,0.9200,0.4800,1.9200,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
68,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,396.2100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,623.5600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,101.9900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,20.6800,26.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,18.6000,0.0000,35.8500,1.4900,1.7600,0.0000,0.0000,0.0000,45.2700,15.0900,15.0800,145.2300,29.0400,40.5000,29.2200,28.3300,56.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,8.4000,38.1800,38.1800,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
67,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,396.2100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0500,100.6200,270.1700,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,603.3800,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,101.9900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,18.5600,0.0000,45.9700,1.4900,1.7600,0.0000,0.0000,0.0000,25.1600,8.3900,8.3800,165.8200,33.1600,46.8900,33.8600,30.0000,60.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,5.1500,37.4200,37.4200,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
66,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6500,350.8800,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,100.6200,270.1700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,579.3700,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,18.0600,0.0000,58.5300,1.6300,1.7600,0.0000,0.0000,0.0000,23.6300,7.8800,7.8700,186.0200,37.2100,54.4600,38.4200,33.0000,66.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.7400,17.7400,17.7400,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.0000
65,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,333.7000,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,96.0600,270.1700,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,523.4900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,82.5200,0.0000,41.1700,25.5700,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,45.6000,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,17.8100,0.0000,69.0700,1.6300,1.7600,0.0000,0.0000,0.0000,22.1300,7.3800,7.3700,200.5600,40.1100,61.6700,43.3300,35.3300,70.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.5000,16.0100,16.0100,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,26.0000
64,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,319.2200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,67.2400,270.1700,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,491.7900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,21.0600,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,17.6400,0.0000,78.7100,1.6300,1.6800,0.0000,0.0000,0.0000,21.2300,7.0800,7.0700,209.0300,41.8100,67.9400,47.3400,36.3300,72.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.4200,15.8600,15.8600,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
63,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,304.2100,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,67.2400,270.1700,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,447.6000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,21.0600,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,17.4700,0.0000,87.2900,1.6300,1.6800,0.0000,0.0000,0.0000,21.3500,7.1200,7.1100,221.3800,44.2700,74.3300,50.0000,39.0000,78.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7900,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.3400,15.0400,15.0400,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
62,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,291.5600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,21.0600,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,17.2500,0.0000,94.9200,1.6300,1.6800,0.0000,0.0000,0.0000,21.3200,7.1100,7.0900,232.2100,46.4400,81.1200,49.2800,41.0000,82.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.4100,14.5200,14.5200,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
61,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,250.3300,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,360.0300,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,21.0600,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6200,17.0800,0.0000,101.9700,1.6300,1.6800,0.0000,0.0000,0.0000,21.0500,7.0200,7.0000,249.9600,49.9900,86.8900,50.0000,43.6600,87.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.0500,4.4100,13.8900,13.8900,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
60,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,240.7200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,359.6600,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,21.0600,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,22.0600,0.0000,116.8500,1.5400,1.6800,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,249.9600,49.9900,88.6900,50.0000,43.6600,87.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.2800,1.2700,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.9900,9.8100,9.8100,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
59,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2000,231.1200,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,360.2900,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,13.9200,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,21.1300,0.0000,123.2400,1.5400,1.6800,0.0000,0.0000,0.0000,20.5500,6.8500,6.8500,249.9600,49.9900,91.4900,50.0000,46.3300,92.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.7300,8.9400,8.9400,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
58,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,222.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,359.1500,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,6.2400,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,20.0800,0.0000,128.9000,1.5400,1.6800,0.0000,0.0000,0.0000,12.9900,4.3300,4.3400,249.9600,49.9900,92.7800,50.0000,46.3300,92.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.9400,9.7000,9.7000,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
57,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,222.9600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,359.1000,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,6.2400,42.6300,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,39.2400,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,16.4800,0.0000,133.4600,1.5400,1.6800,0.0000,0.0000,0.0000,12.9300,4.3100,4.3000,249.9600,49.9900,92.7500,50.0000,46.0000,92.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.8000,9.7700,9.7700,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
56,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,225.8500,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,51.8400,0.0000,0.0000,0.0000,0.0000,0.0000,359.8200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,6.2400,31.4800,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,31.8200,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,15.2600,0.0000,136.8200,1.5400,1.6000,0.0000,0.0000,0.0000,12.7700,4.2600,4.2400,249.9600,49.9900,92.5500,50.0000,45.6600,91.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.7700,9.6600,9.6600,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
55,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,224.8900,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,359.8200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,39.0800,6.2400,31.4800,103.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,31.8200,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,14.0600,0.0000,138.9100,1.5400,1.6000,0.0000,0.0000,0.0000,12.5600,4.1800,4.1900,249.9600,49.9900,92.5800,50.0000,45.3300,90.6700,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.7400,9.5400,9.5400,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
54,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,224.8900,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,359.8200,0.0000,0.0000,9.4900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,28.8600,6.2400,31.4800,103.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,12.8600,0.0000,140.4900,1.5400,1.6000,0.0000,0.0000,0.0000,12.8800,4.2900,4.3000,249.9600,49.9900,92.6400,50.0000,45.0000,90.0000,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.7300,9.6700,9.6700,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
53,57IS2023/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,224.8900,0.0000,0.0000,270.0000,0.0000,0.0000,35.0500,46.1100,270.1700,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,359.8200,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,66.4500,0.0000,41.1700,6.7300,31.4800,103.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,15.7000,0.0000,40.9200,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,31.8200,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.5500,12.0700,0.0000,141.7700,1.5400,1.6000,0.0000,0.0000,0.0000,12.6300,4.2100,4.2100,249.9600,49.9900,92.6400,50.0000,44.6600,89.3400,1.8700,7.3900,2.1600,1.7700,5.9800,1.7500,1.3100,1.2900,0.8800,0.1900,3.6300,0.2500,1.9400,2.1000,1.5800,3.4300,2.6700,9.7300,9.7300,0.9200,0.4800,1.9400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,0.0000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
