Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,271.3500,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.4300,0.0000,0.0000,14.4300,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,35.0000,4.3900,0.0000,0.0000,0.0000,8.7700,3.7000,0.0000,2.2400,4.3000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.2900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,314.5800,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,16.0100,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,14.7100,18.8100,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,5.2900,4.3900,0.0000,0.0000,0.0000,8.7700,3.7000,2.4500,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.0700,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,357.8100,44.9500,0.0000,-3.3000,0.0000,0.0000,70.0400,76.8600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,5.2900,6.8400,0.0000,0.0000,0.0000,8.7700,3.7000,4.8900,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,357.8100,67.4100,0.0000,-3.3000,0.0000,0.0000,70.0400,91.2700,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.9600,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,42.5700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,0.0000,0.0000,0.0000,8.7700,3.7000,31.8100,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,314.5800,67.4100,0.0000,-3.3000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.4400,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,42.5600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,0.0000,0.0000,0.0000,8.7700,3.7000,31.8100,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,314.5800,67.4100,0.0000,-3.3000,0.0000,0.0000,65.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.4800,0.0000,0.0000,19.9800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,42.5600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,0.0000,0.0000,0.0000,8.7700,3.7000,31.8100,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,314.5800,89.8800,0.0000,-3.3000,0.0000,0.0000,65.9000,86.4600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9300,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,14.4400,18.0600,22.7600,42.5600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,0.0000,0.0000,0.0000,17.5400,13.5700,31.8100,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,357.8100,112.3400,0.0000,-3.3000,0.0000,0.0000,65.9000,72.0500,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9300,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,15.6700,18.0600,22.7600,42.4600,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5200,5.0500,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,11.9200,3.8400,1.4700,26.3200,31.6600,31.8000,2.2400,4.3000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,7.4000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,403.9200,134.8300,0.0000,-3.3000,0.0000,0.0000,65.9000,76.8600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9300,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,17.6200,18.0600,22.7600,41.3800,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,3.1700,6.8400,27.0000,37.9500,27.9100,35.1100,47.4900,31.8000,12.8300,4.3000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.8000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,485.6200,134.8300,0.0000,-3.3000,0.0000,0.0000,65.9000,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.9300,0.0000,0.0000,17.6800,88.3800,114.0900,119.4300,402.3100,100.0700,17.6200,18.0600,22.7600,40.7900,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4700,10.1300,0.0000,40.8400,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,5.2900,6.8400,40.5000,37.9500,27.9100,35.1100,47.4900,6.1000,66.9800,4.3000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,10.6000,0.0000,0.0000,1.8100,2.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
