Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,45.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.98,0.00,96.29,4.67,6.56,0.00,0.00,0.00,10.27,3.42,3.44,208.60,41.72,82.22,45.04,43.53,87.06,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.14,2.71,2.71
11:00-11:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,44.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.93,0.00,93.55,4.67,6.56,0.00,0.00,0.00,12.34,4.11,4.11,208.60,41.72,80.86,44.46,41.17,82.36,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.25,2.80,2.80
10:45-11:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,38.01,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,28.70,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.80,0.00,87.00,4.67,6.40,0.00,0.00,0.00,14.69,4.89,4.90,208.54,41.71,78.68,43.31,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.37,4.46,4.46
10:30-10:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,37.36,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,28.70,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.83,0.00,77.14,4.67,6.40,0.00,0.00,0.00,15.62,5.21,5.21,204.38,40.87,73.60,41.85,38.82,77.65,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.75,5.44,5.44
10:15-10:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,36.29,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.95,0.00,69.11,4.67,6.40,0.00,0.00,0.00,16.85,5.62,5.62,200.21,40.04,70.59,40.22,37.64,75.30,3.98,16.21,5.77,3.11,24.07,1.08,2.40,4.18,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,2.83,6.45,6.45
10:00-10:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,34.42,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,22.08,32.55,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,6.87,43.89,0.00,63.60,4.67,6.40,0.00,0.00,0.00,18.43,6.14,6.15,196.04,39.21,57.36,38.45,46.33,92.67,3.98,16.21,5.77,3.11,24.07,1.08,2.34,4.09,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,3.84,7.59,7.59
09:45-10:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,31.82,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.86,0.00,59.32,4.75,6.40,0.00,0.00,0.00,19.95,6.65,6.65,189.93,37.98,54.06,36.46,43.33,86.67,3.98,16.21,5.77,3.11,24.07,1.08,2.34,4.09,2.13,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.17,8.62,8.62
09:30-09:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,30.03,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,52.44,21.79,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.85,0.00,55.70,4.75,6.40,0.00,0.00,0.00,21.09,7.03,7.03,175.36,35.07,50.49,34.51,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.08,0.46,3.81,0.50,1.96,4.39,0.00,7.17,4.62,9.05,9.05
09:15-09:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,28.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.94,0.00,52.64,4.75,6.40,0.00,0.00,0.00,21.99,7.33,7.32,144.58,28.91,41.44,32.24,37.33,74.67,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.09,9.45,9.45
09:00-09:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,23.91,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.86,0.00,50.10,4.75,6.40,0.00,0.00,0.00,23.00,7.67,7.67,128.56,25.71,33.29,29.76,33.33,66.67,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,5.59,17.53,17.53
08:45-09:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,21.96,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.02,43.86,0.00,49.28,4.75,6.40,0.00,0.00,0.00,24.16,8.05,8.05,111.04,22.21,30.35,23.44,31.85,63.71,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,6.58,18.00,18.00
08:30-08:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,18.02,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.11,34.13,53.21,58.09,33.12,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.02,36.41,0.00,44.41,4.75,6.40,0.00,0.00,0.00,25.49,8.49,8.50,92.98,18.59,36.33,20.17,27.49,54.99,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,7.06,18.78,18.78
08:15-08:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,15.02,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.02,35.55,0.00,39.67,4.75,6.40,0.00,0.00,0.00,49.78,16.59,16.59,74.83,14.97,30.95,16.99,22.48,44.96,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,7.52,19.89,19.89
08:00-08:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,12.19,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.79,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.02,34.75,0.00,35.15,4.75,6.40,0.00,0.00,0.00,51.16,17.05,17.05,58.34,11.67,26.28,14.02,17.29,34.59,3.98,16.21,5.77,3.11,24.07,1.08,2.31,4.05,2.15,0.46,3.81,0.50,1.96,4.39,0.00,7.17,7.96,20.74,20.74
07:45-08:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,9.46,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,21.79,0.00,26.34,19.36,36.59,49.44,15.28,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.41,34.14,0.00,31.03,4.85,6.71,0.00,0.00,0.00,52.31,17.44,17.44,58.34,11.67,18.35,11.36,12.40,24.80,3.98,16.21,5.77,3.11,20.46,1.08,2.31,4.05,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,8.37,21.84,21.84
07:30-07:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,70.83,74.45,272.81,7.18,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,28.70,32.55,0.00,26.34,19.36,36.59,49.44,48.88,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.86,7.41,40.28,0.00,26.90,4.85,6.71,0.00,0.00,0.00,53.94,17.98,17.97,44.78,8.95,14.08,8.96,8.50,17.01,3.98,16.21,5.77,3.11,20.46,1.08,2.31,4.05,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,8.71,22.74,22.74
07:15-07:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,4.75,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.59,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,39.41,0.00,20.84,4.85,6.71,0.00,0.00,0.00,56.62,18.88,18.87,33.10,6.62,10.26,6.31,5.70,11.40,3.98,16.21,5.77,3.11,20.46,1.08,2.31,4.05,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,8.95,23.66,23.66
07:00-07:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,2.79,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,52.44,32.55,0.00,26.34,19.36,36.59,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,38.55,0.00,15.83,4.85,6.71,0.00,0.00,0.00,59.31,19.77,19.77,22.23,4.44,6.75,2.87,3.35,6.70,3.98,16.21,5.77,3.11,20.46,1.08,2.31,4.05,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,9.22,24.11,24.11
06:45-07:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,1.35,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,33.12,32.55,0.00,26.34,19.36,36.59,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,37.75,0.00,11.30,4.85,6.95,0.00,0.00,0.00,61.87,20.62,20.62,12.13,2.42,4.01,200.00,1.56,3.12,3.98,16.21,5.77,3.11,20.46,1.08,2.34,4.09,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,9.44,24.70,24.70
06:30-06:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.40,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,29.40,34.13,53.21,58.09,33.12,21.79,14.05,26.34,19.36,36.59,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,37.14,0.00,7.20,4.85,6.95,0.00,0.00,0.00,37.03,12.34,12.34,6.26,1.25,2.59,200.00,0.58,1.16,3.98,16.21,5.77,3.11,20.46,1.08,2.34,4.09,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,9.90,18.23,18.23
06:15-06:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,1.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,24.49,26.34,19.36,36.59,49.44,48.88,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.86,0.00,3.32,4.85,6.95,0.00,0.00,0.00,36.87,12.29,12.29,2.48,0.49,1.00,200.00,0.12,0.24,3.98,16.21,5.77,3.11,20.46,1.08,2.34,4.09,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,10.30,18.74,18.74
06:00-06:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,62.24,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,26.86,26.34,19.36,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.86,0.00,0.38,4.85,6.95,0.00,0.00,0.00,37.49,12.50,12.50,0.53,0.10,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,20.46,1.08,2.34,4.09,2.19,0.46,3.81,0.50,1.96,4.39,0.00,7.17,10.69,19.34,19.34
05:45-06:00,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,28.10,26.34,19.36,36.59,49.44,15.28,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.99,0.00,200.00,4.95,6.95,0.00,0.00,0.00,38.99,13.00,13.00,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,21.62,1.14,2.24,4.10,2.30,0.45,3.72,0.49,1.90,4.27,0.00,7.03,7.51,15.22,15.22
05:30-05:45,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,46.68,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,28.10,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.36,0.00,200.00,4.95,6.95,0.00,0.00,0.00,40.32,13.44,13.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,21.62,1.14,2.19,4.03,2.30,0.45,3.72,0.49,1.90,4.27,0.00,7.03,7.22,14.29,14.29
05:15-05:30,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,26.86,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.80,0.00,200.00,4.95,6.95,0.00,0.00,0.00,21.58,7.19,7.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.98,5.58,3.21,21.62,1.14,2.19,4.03,2.30,0.45,3.72,0.49,1.90,4.27,0.00,7.03,6.99,13.22,13.22
05:00-05:15,39DC2022/09/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,66.64,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,31.12,17.75,0.00,12.00,37.38,0.00,0.00,0.00,25.00,28.81,34.13,53.21,58.09,33.12,21.79,24.49,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,7.41,43.83,0.00,200.00,4.95,6.95,0.00,0.00,0.00,21.40,7.13,7.13,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.98,5.58,3.21,22.86,1.14,2.19,4.03,2.30,0.45,3.72,0.49,1.90,4.27,0.00,7.03,6.64,12.66,12.66
