Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,34.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,93.41,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.03,3.87,12.91,0.00,66.50,2.96,3.98,42.33,40.30,5.19,64.99,21.66,21.67,155.83,31.16,64.85,39.19,35.33,70.67,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.99,52.77,52.77,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,37.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.38,6.55,2.39,0.00,0.00,320.00,440.00,1.01,3.63,11.86,0.00,75.64,2.58,3.75,42.33,40.30,5.19,63.83,21.27,21.28,166.72,33.34,70.84,42.34,36.33,72.67,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.93,52.87,52.87,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,40.74,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.38,6.55,2.39,0.00,0.00,320.00,440.00,1.01,3.63,11.17,0.00,84.33,2.58,3.75,42.33,40.30,5.19,62.83,20.94,20.94,181.56,36.31,76.80,45.08,39.00,78.00,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,14.82,52.45,52.45,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,42.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.63,10.36,0.00,92.66,2.58,3.75,42.33,40.30,5.19,52.52,17.51,17.50,196.30,39.26,81.39,43.75,42.33,84.67,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,12.86,52.02,52.02,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,45.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.63,9.27,0.00,100.62,2.58,3.75,42.33,40.30,5.19,51.41,17.14,17.13,216.96,43.39,86.34,45.87,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,12.26,51.60,51.60,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,47.41,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,8.62,0.00,107.70,2.50,3.59,42.33,40.30,5.19,50.62,16.87,16.87,229.17,45.83,90.64,47.65,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.82,0.91,0.91,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,11.79,51.20,51.20,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,49.25,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,7.92,0.00,114.62,2.50,3.59,42.33,40.30,5.19,49.64,16.55,16.54,229.17,45.83,92.52,48.85,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.93,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,11.71,50.75,50.75,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,30.00,290.00,0.00,0.00,115.34,104.75,270.20,50.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.66,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,7.65,0.00,120.84,2.50,3.59,42.33,40.30,5.19,48.85,16.28,16.28,229.17,45.83,93.65,49.62,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.93,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,10.93,50.21,50.21,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,30.00,290.00,0.00,0.00,84.81,104.75,270.20,52.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,7.25,0.00,125.86,2.50,3.59,42.33,40.30,5.19,48.49,16.17,16.16,229.17,45.83,94.23,50.00,45.66,91.34,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.93,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,10.19,49.41,49.41,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,53.60,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.38,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,6.85,0.00,129.75,2.50,3.59,42.33,40.30,5.19,56.69,18.90,18.88,235.21,47.04,95.18,50.00,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.99,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,9.85,48.51,48.51,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,54.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,36.02,0.64,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,6.78,0.00,131.96,2.50,3.59,42.33,40.30,5.19,55.69,18.56,18.56,235.21,47.04,95.42,50.00,45.00,90.00,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.99,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.17,9.34,47.95,47.95,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,192.14,55.38,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,6.65,0.00,132.49,2.50,3.59,42.33,40.30,5.19,55.78,18.59,18.61,235.21,47.04,95.38,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.99,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,9.12,47.54,47.54,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,230.57,55.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.48,6.54,0.00,133.53,2.50,3.59,42.33,40.30,5.19,55.77,18.59,18.59,235.21,47.04,95.43,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.99,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.99,47.05,47.05,4.23,4.23,2.35,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,55.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.40,6.45,0.00,134.23,2.50,3.44,42.33,40.30,5.19,55.12,18.38,18.37,235.21,47.04,95.53,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.82,0.94,0.99,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.86,46.59,46.59,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,55.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,36.02,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,3.40,6.05,0.00,134.76,2.50,3.44,42.33,40.30,5.19,54.83,18.27,18.28,235.21,47.04,95.56,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.82,0.98,1.02,1.80,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.55,46.08,46.08,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,55.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.40,5.76,0.00,134.87,2.50,3.44,42.33,40.30,5.19,53.17,17.73,17.72,235.21,47.04,95.58,50.00,44.33,88.67,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.12,45.84,45.84,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,55.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.40,5.69,0.00,134.53,2.50,3.44,42.33,40.30,5.19,52.17,17.39,17.40,235.21,47.04,95.55,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.05,45.51,45.51,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,54.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.40,5.65,0.00,134.69,2.54,3.44,42.33,40.30,5.19,51.77,17.26,17.25,235.21,47.04,95.56,50.00,44.66,89.34,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.44,35.20,35.20,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,53.54,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.40,5.65,0.00,135.87,2.54,3.44,42.33,40.30,5.19,51.72,17.24,17.24,235.21,47.04,95.58,50.00,45.00,90.00,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,8.78,35.19,35.19,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,52.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.48,5.71,0.00,136.86,2.54,3.44,42.33,40.30,5.19,52.72,17.57,17.57,235.21,47.04,95.51,50.00,45.33,90.67,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,9.12,35.12,35.12,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,59DC2023/04/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,50.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,0.00,1.30,0.00,13.42,9.14,18.11,0.00,47.50,0.00,0.00,0.00,64.95,0.00,0.00,40.30,89.52,47.47,36.51,0.00,15.35,11.16,0.00,0.00,0.00,24.40,0.26,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.48,5.70,0.00,137.00,2.54,3.44,42.33,40.30,5.19,53.65,17.89,17.88,235.21,47.04,94.95,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.82,0.98,0.96,1.75,0.21,3.78,0.25,2.01,2.18,1.62,3.57,9.12,35.09,35.09,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
