timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,5.7900,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4900,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,5.8800,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,10.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,10.1200,0.0000,880.3351,186.65,0.00,12.3553,0.00,1054.6298
32,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,3.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,20.3100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.7900,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,9.2100,5.7900,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,1.3400,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,15.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8700,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,10.2200,0.0000,869.4834,201.23,0.00,12.3341,0.00,1058.3793
33,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,3.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,84.7300,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,31.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,10.0200,0.0000,910.9530,225.46,0.00,12.7606,0.00,1123.6524
34,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,3.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,8.7500,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,31.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5400,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,10.1300,0.0000,926.0230,213.12,0.00,12.7701,0.00,1126.3729
35,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,15.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,84.7300,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,10.7400,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,31.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,10.3500,0.0000,959.2750,219.14,0.00,13.1058,0.00,1165.3092
36,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,10.7400,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,31.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0600,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.0900,0.0000,984.2388,196.39,0.00,13.1154,0.00,1167.5134
37,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5300,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,9.8800,0.0000,1000.2588,232.30,0.00,13.5184,0.00,1219.0404
38,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,4.6900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5800,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,10.1200,0.0000,1014.1388,228.76,0.00,13.6007,0.00,1229.2981
39,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,8.8100,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,6.0900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.7500,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,8.0700,0.0000,1020.6888,293.10,0.00,14.2164,0.00,1299.5724
40,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,6.0900,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0800,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,7.9200,0.0000,1032.8488,280.75,0.00,14.2080,0.00,1299.3908
41,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,6.0900,2.2800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8500,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,8.0100,0.0000,1050.7688,262.44,0.00,14.1981,0.00,1299.0107
42,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,6.0900,2.2800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8900,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,8.1800,0.0000,1062.6588,261.80,0.00,14.2910,0.00,1310.1678
43,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,12.5800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,6.9700,0.0000,1107.4688,229.51,0.00,14.3967,0.00,1322.5821
44,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,22.5100,12.5800,0.0000,5.5900,4.1100,15.3500,20.4400,0.0000,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,6.8700,0.0000,1111.0475,266.70,0.00,14.7396,0.00,1363.0079
45,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,12.5800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,6.8800,0.0000,1091.2175,253.59,0.00,14.4454,0.00,1330.3621
46,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,12.5800,0.0000,5.5900,4.1100,15.3500,18.5400,0.0000,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,6.9100,0.0000,1093.0875,274.60,0.00,14.6433,0.00,1353.0442
47,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,12.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,4.0300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,6.9700,0.0000,1087.4875,274.59,0.00,14.5939,0.00,1347.4836
48,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,12.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,3.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6800,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,7.6700,0.0000,1087.5975,271.70,0.00,14.5694,0.00,1344.7281
49,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6700,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,8.5400,0.0000,1083.1275,234.95,0.00,14.2067,0.00,1303.8708
50,BRPL,53DSBRPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,49.4700,26.6300,0.0000,8.8500,5.5300,9.6800,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,1.8700,4.5800,0.0000,5.5900,4.1100,15.3500,13.0800,0.0000,25.1600,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,9.6900,0.0000,1087.2775,257.20,0.00,14.4390,0.00,1330.0385
