Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:15-15:30,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,102.94,0,39,153.9999,0,0,0,0,44.83,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,32.25,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.92,11.13,1.57,4,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.59,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.67,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
15:30-15:45,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,102.95,0,39,156,0,0,0,0,34.3,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,28.89,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.92,11.13,1.57,24.21,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.690000000000001,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.67,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
15:45-16:00,48DC2025/05/09,0,0,0,0,3.9999,0,0,0,102.95,0,39,156,0,0,0,0,34.3,429.07,4.27999999999999,0,20.0001,0,0,0,3.62,0,25.32,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,8.83,15.92,11.13,1.57,26.32,0,47.24,80.77,98.41,0,0.380000000000001,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.690000000000001,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,12.49,0,0,0,300,0,0,16.67,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
16:00-16:15,48DC2025/05/09,0,0,0,0,5,0,0,0,54.68,0,39,156,0,0,0,0,34.29,423.5,4.27999999999999,0,20.0001,0,0,0,3.62,0,21.63,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,7.06,14.76,8.22,1.57,18.24,0,47.24,80.77,98.41,0,0.759999999999998,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0,2.07,0.690000000000001,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
16:15-16:30,48DC2025/05/09,0,0,0,0,5,0,0,0,40.94,0,39,153.9999,0,0,0,0,34.29,423.5,4.27999999999999,0,20.0001,0,0,0,3.62,0,17.7,0,0,0,0,0,500.21,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,4.47,14.76,5.6,1.57,18.24,0,47.24,80.77,98.41,0,0.759999999999998,0.359999999999999,0.66,0,0.899999999999999,0,0,0.17,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.78,0.0800000000000001,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
16:30-16:45,48DC2025/05/09,0,0,0,0,5,0,0,0,9.39000000000004,0,39,153.9999,0,0,0,0,15.35,402.27,4.79000000000002,0,20.0002,0,0,0,3.62,0,14.24,0,0,0,0,0,460.1,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,4.12,12.08,4.92,1.57,23.05,0,47.24,80.77,98.41,0,1.14,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.78,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
16:45-17:00,48DC2025/05/09,0,0,0,0,5,0,0,0,9.39000000000004,0,39,153.9999,0,0,0,0,3.12,402.27,4.79000000000002,0,20.0002,0,0,0,3.62,0,10.81,0,0,0,0,0,460.1,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.24,0.969999999999999,1.57,26.11,0,47.24,80.77,98.41,0.0700000000000001,1.14,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,0.670000000000002,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.78,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.04,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
17:00-17:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,402.27,4.79000000000002,0,20.0002,0,0,0,3.62,0,8.47,0,0,0,0,0,460.1,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.24,0.969999999999999,1.57,26.11,0,47.24,80.77,98.41,0.0699999999999998,1.14,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.78,0.149999999999999,0.449999999999999,2.23,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
17:15-17:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,402.27,4.79000000000002,0,20.0002,0,0,0,3.62,0,5.75,0,0,0,0,0,460.1,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.24,0.969999999999999,1.57,26.11,0,47.89,80.77,98.41,0.0699999999999998,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1,0,1.13,0.809999999999999,0.379999999999999,2.07,0.690000000000001,2.78,0.149999999999999,0.449999999999999,1.33,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
17:30-17:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,346.28,4.79000000000002,0,20.0002,0,0,0,3.62,0,3.75,0,0,0,0,0,460.11,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.01,0.969999999999999,1.57,26.11,0,47.89,80.77,98.41,0.15,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1,0.49,1.13,0.809999999999999,0.379999999999999,2.07,0.16,2.78,0.149999999999999,0.449999999999999,1.33,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,194.22,195.95,0.759999999999998
17:45-18:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,5,153.9999,0,0,0,0,3.12,326.97,4.79000000000002,0,20.0002,0,0,0,3.62,0,2.15,0,0,0,0,0,460.11,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.01,0.969999999999999,1.57,26.11,0,47.89,80.77,98.41,0.25,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1,0.969999999999999,1.13,0.809999999999999,0.379999999999999,2.07,0.15,2.78,0.149999999999999,0.449999999999999,1.33,0,0,930,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,194.22,195.95,0.759999999999998
18:00-18:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,22.07,397.19,4.79000000000002,0,25.0002,0,0,0,3.62,0,0.97,0,0,0,0,0,460.11,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,5.14,11.16,6.5,1.57,22.49,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,0.969999999999999,1.7,1.21,0.759999999999998,2.07,0.690000000000001,2.78,0.149999999999999,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,13.3,0,0,0,300,0,0,17.77,0,0,0,0,1.04,194.22,195.95,0.759999999999998
18:15-18:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,22.07,397.19,4.79000000000002,0,25.0002,0,0,0,3.62,0,0.33,0,0,0,0,0,460.11,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,5.14,11.16,6.5,1.57,22.42,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.46,1.68,1.21,0.759999999999998,2.07,0.800000000000001,2.78,0.149999999999999,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,13.3,0,0,300,300,200,200,17.77,0,0,0,0,1.29,194.22,195.95,0.759999999999998
18:30-18:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,336.63,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,460.11,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,1.34,7.01,1.64,1.57,17.99,0,47.89,80.77,98.41,0.33,1.13,0.720000000000002,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.46,1.68,1.21,1.52,2.06,1.16999999999999,2.78,0.149999999999999,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.300000000000001,0,13.3,0,0,300,300,200,200,17.77,0,0,0,0,1.29,194.22,195.95,0.759999999999998
18:45-19:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,278.71,4.79000000000002,0,25.0002,0,0,0,3.62,0,0,0,0,0,0,0,210.53,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.01,0.969999999999999,1.57,17.99,0,47.89,80.77,98.41,0.33,1.13,1.21,0.44,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.78,0.149999999999999,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,0.299999999999999,0,13.3,0,0,300,300,200,200,17.77,0,0,0,0,1.54,194.22,195.95,0.759999999999998
19:00-19:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,105.94,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,110.23,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.01,0.969999999999999,1.57,14.65,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.78,0.11,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.72,0.299999999999999,0,13.3,0,0,300,300,200,200,18.23,100,100,100,0,1.54,194.22,195.95,0.759999999999998
19:15-19:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,61.96,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,7.01,0.969999999999999,1.57,10.21,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.75,2.78,0.11,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,13.3,0,0,300,300,200,200,18.23,100,100,100,0,1.54,194.22,195.95,0.759999999999998
19:30-19:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.07,2.78,0.11,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,13.3,0,0,300,300,200,200,18.23,100,100,100,0,1.54,194.22,195.95,0.759999999999998
19:45-20:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,152.0001,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.07,2.78,0.11,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,13.3,0,0,300,300,200,200,18.23,100,100,100,0,1.54,194.22,195.95,0.759999999999998
20:00-20:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.07,2.78,0.0800000000000001,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,194.22,195.95,0.759999999999998
20:15-20:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.5,1.74,1.28,1.52,2.09,2.07,2.78,0.0800000000000001,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,194.22,195.95,0.759999999999998
20:30-20:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,23.35,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.46,1.68,1.22,0.759999999999998,2.06,0.48,2.78,0.02,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,194.22,195.95,0.759999999999998
20:45-21:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,33,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.38999999999999,1.46,1.68,1.22,0.759999999999998,2.06,0.319999999999998,2.78,0.02,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,194.22,195.95,0.759999999999998
21:00-21:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,23.35,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.09,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.87,2.78,0,0.449999999999999,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,194.22,195.95,0.759999999999998
21:15-21:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.5,1.74,1.28,1.14,2.09,2.07,2.78,0,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,194.22,195.95,0.759999999999998
21:30-21:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.5,1.74,1.28,1.52,2.09,2.07,2.78,0,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,194.22,195.95,0.759999999999998
21:45-22:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,150,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.5,1.74,1.28,1.52,2.09,2.07,-15.23,0,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,194.22,195.95,0.759999999999998
22:00-22:15,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.5,1.74,1.28,1.52,2.09,2.07,-15.23,0,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-1.67,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,194.22,195.95,0.759999999999998
22:15-22:30,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.5,1.74,1.28,1.52,2.09,2.07,-15.23,0,0.710000000000001,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,-1.67,0,0,1.72,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,194.22,195.95,0.759999999999998
22:30-22:45,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,0.720000000000002,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,10.36,-15.23,1.03,0.23,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,-14.51,-4.83,-4.83,300,300,100,200,0,-1.67,-16,-16,1.72,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.04,194.22,195.95,0.759999999999998
22:45-23:00,48DC2025/05/09,0,0,0,0,30,0,0,0,9.39000000000004,0,3,147.9999,0,0,0,0,3.12,24.66,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,14.65,0,0,0.720000000000002,4.24000000000001,5.33,5.66,11.94,7.02000000000001,0.760000000000002,2.3,0.969999999999999,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.81,1.33,1.46,1.68,1.22,1.52,2.07,5.76,-15.23,1.03,0.23,1.47,0,0,945,0,0.03,0,0,0,200,0,0,0,0,0,-15,-5,-5,300,300,100,200,0,-1.67,-14.68,-14.66,1.72,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,8.3,194.22,195.95,0.759999999999998
