timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,242.6800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3601,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,3.2700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
32,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,218.1900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.4025,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,10.8392,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,39.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.1300,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
33,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.7000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.3325,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,48.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,5.0100,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
34,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.2560,0.0000,0.0000,0.0000,4.0651,7.4275,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.6900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
35,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.2621,0.0000,0.0000,0.0000,4.0651,4.9525,8.6211,8.0818,0.0000,11.2094,10.0782,9.9616,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.0900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.7400,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
36,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.2725,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.2683,0.0000,0.0000,0.0000,4.0651,2.4749,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.6900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
37,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.3419,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,8.8300,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
38,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.3511,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.9700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
39,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.3634,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.0600,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
40,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,13.1451,20.9227,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.3787,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,110.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,12.1200,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
41,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.8560,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.3879,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,115.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.6500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
42,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.9515,20.8560,26.4057,0.0000,20.6477,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,8.4002,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.1700,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
43,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.8560,26.4057,0.0000,10.3238,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1423,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.5900,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
44,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.8878,20.8560,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1515,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.1000,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
45,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.8560,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1883,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4400,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
46,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.8560,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,7.1883,0.0000,0.0000,0.0000,4.0651,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
47,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,159.8100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.8560,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.5132,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
48,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,168.0600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.7604,20.8560,26.4057,0.0000,0.0000,12.0995,4.8491,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.5132,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
49,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,181.6300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.8560,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.5132,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
50,61EnNDPL2025/08/29,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,187.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.1270,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.7893,26.4057,0.0000,0.0000,12.0995,5.0289,0.0000,6.1271,0.0000,0.0000,0.0000,15.7621,5.6359,0.0000,0.0000,0.0000,1.3530,0.0000,8.6211,12.1240,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7500,0.0000,3.3009,0.0000,0.0000,9.5713,0.0000,0.0000
