timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,2.9391,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,9.7400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.4628,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,13.0458,20.3946,13.4596,0.0000,14.6885,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,3.2766,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,10.8400,4.6600,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,11.0183,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,3.2920,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,22.4300,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,7.3455,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,3.2920,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,22.4300,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,3.6728,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,3.6141,0.0000,0.0000,0.0000,8.8082,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,26.3400,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1300,0.0000,74.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.8852,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,3.6141,0.0000,0.0000,0.0000,8.8082,10.3154,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.8365,10.5300,0.0000,0.0000,28.2900,4.6600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,8.8082,6.1887,12.9316,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,25.7300,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,8.8082,6.1887,8.6211,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,28.2300,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,10.8392,6.1887,4.3105,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,28.3600,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.3279,13.4596,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,10.8392,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,28.3100,4.3900,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.1277,17.1578,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,28.6700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2616,0.0000,0.0000,0.0000,10.8392,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,5.0754,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,29.4700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2678,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,47.9700,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,74.7900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.2739,0.0000,0.0000,0.0000,9.4832,6.6016,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,52.4600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,96.1800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.6480,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,56.6500,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,115.4200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.6480,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,60.4800,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,58.9700,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1300,0.0000,133.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8365,10.4700,0.0000,0.0000,57.2800,3.4500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,57.3600,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,64EnNDPL2025/07/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1300,0.0000,133.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.8080,42.1041,6.3976,13.0050,8.0910,10.0569,45.4984,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,4.1940,0.0000,0.0000,0.0000,9.4832,6.1887,0.0000,12.1287,8.9160,0.0000,14.1164,5.4694,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8365,10.4700,0.0000,0.0000,58.6300,4.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
