timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,53.3952,20.5800,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,31.5739,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,210.1500,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000
43,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,53.3952,23.5638,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9998,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,223.7800,0.0000,79.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,168.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000
44,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,53.3952,24.0084,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9998,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,236.1800,0.0000,83.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000
45,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,53.3952,24.4530,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000
46,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,53.3952,24.4530,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000
47,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,55.0638,24.7494,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000
48,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9978,63.7744,52.1594,73.6780,56.7324,25.1940,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,21.0516,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000
49,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,25.6386,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000
50,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,25.6386,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000
51,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,25.9350,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000
52,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.2314,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.6309,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,203.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000
53,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.2314,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000
54,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.5278,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,193.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000
55,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.5278,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000
56,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5386,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000
57,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000
58,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,30.3268,0.0000,10.5223,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000
59,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.6358,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,30.3268,0.0000,20.1782,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000
60,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.6358,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.4903,23.6070,30.3268,0.0000,20.1782,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,230.0000,0.0000,78.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000
61,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,20.1782,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,225.0900,0.0000,76.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000
62,68EnBRPL2025/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.5924,63.7744,52.1594,73.6780,58.4010,26.6760,4.5150,18.6177,11.5949,14.7966,65.1334,0.0000,18.5869,23.6070,30.3268,0.0000,20.5248,6.1487,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,212.1500,0.0000,71.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6595,100.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000
