Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,70.59,104.18,273.84,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,12.33,3.57,76.90,28.98,10.99,0.00,44.75,0.00,0.00,3.07,60.23,8.23,0.00,0.00,0.00,44.16,33.98,42.15,22.38,16.87,40.40,53.79,3.51,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,12.15,6.33,100.00,0.00,0.00,0.00,36.00,12.00,12.00,44.48,8.90,18.00,11.00,0.00,13.00,47.67,47.67,1.41,1.44,0.00,16.68,27.79,27.76,18.00,42.00,8.00,17.00,17.32,2.82,2.75,2.75
17:15-17:30,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,70.59,104.18,273.84,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,4.94,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.07,60.23,8.49,0.00,0.00,0.00,44.16,33.98,28.10,22.38,16.87,40.40,53.79,17.56,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,19.41,6.33,100.00,0.00,0.00,0.00,36.00,12.00,12.00,57.67,11.53,26.00,13.00,0.00,13.00,45.33,45.33,1.41,1.44,0.00,16.68,27.79,27.76,24.00,56.00,11.00,23.00,17.32,3.70,3.60,3.60
17:00-17:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,70.59,104.18,273.84,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.12,0.00,44.75,0.00,0.00,3.07,60.23,8.56,0.00,0.00,0.00,44.16,33.98,28.10,28.34,16.87,40.40,53.79,17.56,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,25.32,6.33,100.00,0.00,0.00,0.00,36.00,12.00,12.00,70.83,14.17,30.00,16.00,0.00,12.34,44.33,44.33,1.41,1.44,0.00,16.68,27.79,27.76,30.00,70.00,13.00,27.00,17.32,4.53,4.41,4.41
16:45-17:00,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,140.71,0.00,320.00,0.00,0.00,70.59,104.18,273.84,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.07,60.23,8.56,0.00,0.00,0.00,44.16,33.98,12.64,28.34,21.37,40.40,53.79,17.56,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,30.75,5.96,100.00,0.00,0.00,0.00,39.00,13.00,13.00,82.37,16.47,38.00,19.00,0.00,12.34,43.00,43.00,1.41,1.44,0.00,16.68,27.79,27.24,34.00,81.00,16.00,34.00,17.04,5.44,5.31,5.31
16:30-16:45,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,5.79,0.00,44.75,0.00,0.00,3.54,60.23,8.56,0.00,0.00,0.00,44.16,33.98,12.64,28.34,21.37,40.40,53.79,3.51,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,35.85,5.96,100.00,0.00,0.00,0.00,37.00,12.34,12.33,99.84,19.97,41.00,24.00,0.00,11.66,42.33,42.33,1.41,1.44,0.00,16.68,27.79,27.24,39.00,91.00,19.00,41.00,17.04,6.39,6.24,6.24
16:15-16:30,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.11,0.00,0.00,0.00,48.57,33.98,12.64,28.34,21.37,40.40,53.79,3.51,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,37.76,5.96,100.00,0.00,0.00,0.00,36.00,12.00,12.00,117.33,23.47,47.00,26.00,0.00,11.66,41.67,41.67,1.41,1.44,0.00,16.68,27.79,28.26,45.00,105.00,23.00,47.00,17.04,7.25,7.07,7.07
16:00-16:15,73DC2024/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.11,0.00,0.00,0.00,48.57,33.98,12.64,28.34,21.37,40.40,53.79,3.51,76.69,11.91,0.00,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,46.83,5.96,100.00,0.00,0.00,0.00,35.00,11.66,11.67,134.81,26.96,53.00,28.00,0.00,11.00,41.00,41.00,1.41,1.44,0.00,16.68,27.79,28.26,51.00,119.00,26.00,54.00,17.04,8.18,7.98,7.98
15:45-16:00,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.35,0.00,0.00,0.00,48.57,33.98,12.64,28.34,21.37,40.40,53.79,3.51,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.01,0.00,55.20,5.59,100.00,0.00,0.00,0.00,44.00,14.66,14.67,152.28,30.46,60.00,31.00,0.00,14.66,50.00,50.00,1.41,1.44,0.00,16.68,27.79,28.26,54.00,126.00,29.00,61.00,16.67,9.01,8.79,8.79
15:30-15:45,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.35,0.00,0.00,0.00,48.57,33.98,12.64,28.34,21.37,40.40,53.79,3.51,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.41,0.00,63.17,5.59,100.00,0.00,0.00,0.00,43.00,14.34,14.33,166.08,33.21,65.00,34.00,0.00,14.00,50.00,50.00,1.41,1.44,0.00,16.68,27.79,28.26,58.00,137.00,32.00,66.00,16.67,9.78,9.54,9.54
15:15-15:30,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.35,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.01,0.00,71.18,5.59,100.00,0.00,0.00,0.00,34.50,11.50,11.50,179.87,35.97,67.00,36.00,0.00,11.34,49.67,49.67,1.41,1.44,0.00,16.68,27.79,28.26,64.00,151.00,35.00,72.00,16.67,10.57,10.31,10.31
15:00-15:15,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,8.35,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.61,0.00,75.67,5.59,100.00,0.00,0.00,0.00,34.50,11.50,11.50,193.66,38.73,70.00,39.00,0.00,11.34,49.00,49.00,1.41,1.44,0.00,16.68,27.79,28.26,69.00,161.00,37.00,76.00,16.67,12.76,12.45,12.45
14:45-15:00,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.41,0.00,75.92,5.22,100.00,0.00,0.00,0.00,47.00,15.66,15.67,207.45,41.49,77.00,40.00,0.00,11.34,48.33,48.33,1.41,1.44,0.00,16.68,27.79,27.24,72.00,168.00,40.00,83.00,16.39,13.51,13.19,13.19
14:30-14:45,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,273.84,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.01,0.00,79.53,5.22,100.00,0.00,0.00,0.00,46.50,15.50,15.50,218.31,43.66,80.00,41.00,0.00,11.34,47.67,47.67,1.41,1.44,0.00,16.68,27.79,26.24,75.00,175.00,41.00,87.00,16.39,14.07,13.72,13.72
14:15-14:30,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,251.81,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,82.84,5.22,100.00,0.00,0.00,0.00,45.50,15.16,15.17,229.17,45.83,83.00,42.00,0.00,14.66,47.00,47.00,1.41,1.44,0.00,16.68,27.79,26.24,78.00,182.00,43.00,90.00,16.39,14.61,14.26,14.26
14:00-14:15,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,232.44,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.78,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,85.73,5.22,100.00,0.00,0.00,0.00,44.50,14.84,14.83,229.17,45.83,85.00,43.00,0.00,14.34,46.33,46.33,1.41,1.44,0.00,16.68,27.79,26.24,79.00,186.00,43.00,90.00,16.39,15.10,14.74,14.74
13:45-14:00,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,88.24,4.94,100.00,0.00,0.00,0.00,43.00,14.34,14.33,229.17,45.83,89.00,44.00,0.00,13.34,45.67,45.67,1.41,1.44,0.00,16.68,27.79,26.24,81.00,189.00,43.00,90.00,16.39,15.56,15.17,15.17
13:30-13:45,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,48.57,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.42,0.00,90.40,4.94,100.00,0.00,0.00,0.00,41.50,13.84,13.83,229.17,45.83,90.00,44.00,0.00,12.34,45.00,45.00,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.39,15.98,15.59,15.59
13:15-13:30,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,92.44,4.94,100.00,0.00,0.00,0.00,39.50,13.16,13.17,229.17,45.83,90.00,45.00,0.00,11.66,39.00,39.00,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.39,15.98,15.59,15.59
13:00-13:15,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,93.22,4.94,100.00,0.00,0.00,0.00,37.50,12.50,12.50,229.17,45.83,90.00,45.00,0.00,11.66,38.33,38.33,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.39,15.98,15.59,15.59
12:45-13:00,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,3.64,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.62,0.00,94.18,4.79,100.00,0.00,0.00,0.00,34.50,11.50,11.50,229.17,45.83,91.00,46.00,0.00,11.66,30.67,30.67,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.57,15.98,15.59,15.59
12:30-12:45,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,4.85,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.02,0.00,95.42,4.79,100.00,0.00,0.00,0.00,32.50,10.84,10.83,229.17,45.83,91.00,46.00,0.00,11.66,30.33,30.33,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.57,15.98,15.59,15.59
12:15-12:30,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,28.98,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,96.34,4.79,100.00,0.00,0.00,0.00,30.00,10.00,10.00,229.17,45.83,91.00,46.00,0.00,8.66,30.00,30.00,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.57,15.98,15.59,15.59
12:00-12:15,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.81,94.95,5.35,76.90,30.05,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.58,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,97.70,4.79,100.00,0.00,0.00,0.00,28.00,9.34,9.33,229.17,45.83,91.00,46.00,0.00,8.34,30.00,30.00,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.57,15.98,15.59,15.59
11:45-12:00,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,95.00,271.50,0.00,0.00,0.00,0.00,0.00,225.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.58,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,97.79,4.66,100.00,0.00,0.00,0.00,26.00,8.66,8.67,229.17,45.83,90.00,46.00,0.00,8.34,32.33,32.33,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.76,15.73,15.35,15.35
11:30-11:45,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.58,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,40.42,0.00,98.32,4.66,100.00,0.00,0.00,0.00,25.00,8.34,8.33,229.17,45.83,90.00,46.00,0.00,8.34,32.00,32.00,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.76,15.54,15.16,15.16
11:15-11:30,73DC2024/09/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,0.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.58,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,11.53,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,40.02,0.00,97.90,4.66,100.00,0.00,0.00,0.00,23.50,7.84,7.83,229.17,45.83,90.00,45.00,0.00,8.34,32.33,32.33,1.41,1.44,0.00,16.68,27.79,26.24,84.00,196.00,44.00,91.00,16.76,15.34,14.96,14.96
11:00-11:15,73DC2024/09/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.59,104.18,211.69,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,0.00,58.10,127.60,416.25,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.72,77.81,94.95,5.35,76.90,38.64,0.00,0.00,44.75,0.00,0.00,3.54,60.23,11.58,0.00,0.00,0.00,44.16,33.98,0.00,28.34,21.37,40.40,53.79,17.56,76.69,1.92,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.42,0.00,93.67,4.66,100.00,0.00,0.00,0.00,23.50,7.84,7.83,229.17,45.83,89.00,45.00,0.00,8.34,33.00,33.00,1.41,1.44,0.00,16.68,27.79,26.24,81.00,189.00,43.00,91.00,16.76,15.14,14.76,14.76
