Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,334.7200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,232.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,17.7100,38.2500,23.0000,39.9400,82.7500,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.1300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,17.5100,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,46.3900,9.2800,18.0000,8.0000,0.0000,6.6700,13.0000,13.0000,2.5200,4.4900,0.0000,12.6900,23.5001,25.2300,16.0000,0.0000,9.0000,19.0000,0.0000,2.2100,2.8600,2.8600,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
32,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,254.4700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,194.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.0400,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.1300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,20.6400,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,58.9000,11.7800,23.0000,12.0000,0.0000,6.6700,13.0000,13.0000,2.5200,4.4900,0.0000,12.6900,24.5001,25.2300,21.0000,0.0000,12.0000,25.0000,0.0000,2.8600,3.7000,3.7000,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
33,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,155.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8600,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,15.1100,30.6900,18.8300,40.1100,90.1300,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.2700,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,23.5600,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,71.4400,14.2900,28.0000,16.0000,0.0000,6.6700,13.0000,13.0000,2.5200,4.4900,0.0000,12.6900,24.5001,26.2400,25.0000,0.0000,16.0000,32.0000,0.0000,3.5100,4.5400,4.5400,0.0000,24.8000,4.0200,3.2400,38.6600,185.8900,0.0000
34,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,39.8600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.3300,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,26.4500,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,84.3000,16.8600,33.0000,19.0000,0.0000,6.6700,13.0000,13.0000,2.5200,4.4900,0.0000,12.6900,24.5001,27.2500,30.0000,0.0000,19.0000,39.0000,0.0000,4.2400,5.4900,5.4900,0.0000,24.8000,4.0200,3.2400,38.6600,100.3700,0.0000
35,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,185.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.7600,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,30.0900,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,97.6700,19.5400,37.0000,21.0000,0.0000,6.6700,15.0000,15.0000,2.5200,4.4900,0.0000,12.6900,24.5001,26.2400,34.0000,0.0000,23.0000,45.0000,0.0000,4.9600,6.4300,6.4300,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,0.0000
36,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,162.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,22.9100,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,33.7000,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,111.6800,22.3400,43.0000,23.0000,0.0000,6.6700,15.0000,15.0000,2.5200,4.4900,0.0000,12.6900,24.5001,26.2400,40.0000,0.0000,26.0000,52.0000,0.0000,5.7400,7.4200,7.4200,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,0.0000
37,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,200.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.2700,0.0000,0.0000,0.0000,40.4900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,37.4100,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,117.2500,23.4500,48.0000,25.0000,0.0000,6.6700,15.0000,15.0000,2.5200,4.4900,0.0000,12.6900,24.5001,26.7500,45.0000,0.0000,28.0000,57.0000,0.0000,6.4000,8.2800,8.2800,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,-112.0300
38,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,203.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.3000,0.0000,0.0000,0.0000,40.4900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,41.1800,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,129.2400,25.8500,52.0000,27.0000,0.0000,6.6700,15.0000,15.0000,2.5200,4.4900,0.0000,12.6900,24.5001,27.2500,51.0000,0.0000,31.0000,61.0000,0.0000,7.2400,9.3700,9.3700,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,-224.0500
39,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,206.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.3400,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,42.5800,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,141.0200,28.2100,58.0000,30.0000,0.0000,6.6700,10.3600,10.3500,2.5200,4.4900,0.0000,12.6900,24.5001,27.2500,58.0000,0.0000,33.0000,65.0000,0.0000,7.9700,10.3200,10.3200,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,-224.0500
40,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,168.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,331.1900,72.3400,14.5300,30.6900,18.8300,37.8800,81.6100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,23.9500,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.6100,7.6700,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,152.7500,30.5500,62.0000,32.0000,0.0000,6.6700,10.3700,10.3700,2.5200,2.2500,0.0000,12.6900,24.5001,27.2500,64.0000,0.0000,35.0000,71.0000,0.0000,8.6800,11.2400,11.2400,0.0000,24.8000,4.0200,3.2400,38.6600,0.0000,-224.0500
41,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,249.7100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,335.8800,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.2000,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,45.6700,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,171.8500,34.3700,70.0000,34.0000,0.0000,6.6700,10.2400,10.2300,2.8800,0.6200,0.0000,12.6900,24.5001,27.2500,69.0000,0.0000,37.0000,75.0000,0.0000,9.2100,11.9200,11.9200,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-224.0500
42,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,249.7100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,26.2300,0.0000,0.0000,0.0000,50.5300,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,48.8300,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,181.5200,36.3100,73.0000,36.0000,0.0000,6.6700,10.2500,10.2500,3.2500,0.0000,0.0000,12.6900,24.5001,26.7500,73.0000,0.0000,39.0000,79.0000,0.0000,9.6000,12.4300,12.4300,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-224.0500
43,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4300,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.1200,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,54.0400,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,170.3500,34.0700,77.0000,39.0000,0.0000,6.6700,10.2900,10.3000,3.6500,0.0000,0.0000,12.6900,24.5001,26.7500,78.0000,0.0000,42.0000,83.0000,0.0000,9.9800,12.9100,12.9100,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-224.0500
44,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.1300,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,59.3800,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,175.4800,35.1000,77.0000,39.0000,0.0000,6.6700,10.3300,10.3300,4.0100,0.0000,0.0000,12.6900,24.5001,26.7500,81.0000,0.0000,43.0000,87.0000,0.0000,10.5500,13.6500,13.6500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
45,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9800,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2400,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,64.4900,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,179.2600,35.8500,77.0000,39.0000,0.0000,6.6700,10.2000,10.2100,4.4800,0.0000,0.0000,12.6900,24.5001,25.7300,81.0000,0.0000,45.0000,90.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
46,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.1700,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2400,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.2800,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,69.5100,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,184.2800,36.8600,77.0000,39.0000,0.0000,6.6700,10.0600,10.0500,4.6800,0.0000,0.0000,12.6900,24.5001,25.7300,81.0000,0.0000,45.0000,90.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
47,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2400,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,61.7000,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,69.9500,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,207.8400,41.5700,86.0000,39.0000,0.0000,6.6700,9.9200,9.9200,4.6800,0.0000,0.0000,12.6900,24.5001,25.7300,81.0000,0.0000,45.0000,90.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
48,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,257.4400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2400,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,72.9000,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,69.4300,7.9500,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,210.4800,42.1000,86.0000,39.0000,0.0000,6.6700,9.8400,9.8500,4.6800,0.0000,0.0000,12.6900,24.5001,25.7300,81.0000,0.0000,45.0000,90.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
49,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2400,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,68.4700,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,211.3600,42.2700,82.0000,39.0000,0.0000,1.6700,9.7500,9.7500,4.6800,0.0000,0.0000,12.6900,24.5001,25.2300,75.0000,0.0000,43.0000,87.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,-112.0300
50,67IS2025/08/21,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,56.5900,250.0000,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,336.8500,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,62.8500,27.2800,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,50.2400,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,67.5900,8.7100,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,209.1200,41.8200,82.0000,39.0000,0.0000,1.6700,9.7300,9.7300,4.6800,0.0000,0.0000,12.6900,24.5001,25.2300,75.0000,0.0000,43.0000,87.0000,0.0000,12.2500,15.8500,15.8500,0.0000,24.8000,8.5400,5.9200,38.6600,0.0000,0.0000
