genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
65,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
66,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,3.5712908,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
67,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.0856114,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
68,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0.46555025,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.11207058,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
69,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
70,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,1.351994248,0,0,0,0,44.90309866383,0,4.6041912488,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,44.90309866383,1.1072622,4.6041912488,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,2.54670306,4.6041912488,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.90309866383,3.8289126876,4.6041912488,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,3.8289126876,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,3.8289126876,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,44.86344916383,2.54670306,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,1.351994248,0,0,0,0,44.86344916383,1.1072622,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,12.7004064,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
79,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,1.351994248,0,0,0,0,44.86344916383,0,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
80,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,0,0,0,0,0,44.90309866383,0,4.6041912488,2.7768169,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.4669376,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
81,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.82495698,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
82,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
83,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
84,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,7.7919072,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
85,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
86,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
87,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
88,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
89,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
90,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
91,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
92,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
93,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
94,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
95,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
96,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.7768169,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.49891439,0,16.5020625,27.70975659375,,,1.7856454,168.219612,2.2078255056,,,37.97380125,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
