genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
69,0,0,0,5.794756,0,0,0,9.892157,,0,1.962785,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.55651,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
70,0,0,0,5.794756,0,0,0,9.892157,,0,3.92557,3.679698,2.703195,0,0,0,8.344281,90.2871981,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
71,0,0,0,5.822696,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
72,0,0,0,5.85343,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
73,0,0,0,5.8674,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
74,0,0,0,5.912104,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
75,0,0,0,5.940044,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
76,0,0,0,5.969381,0,0,0,9.892157,,0,3.92557,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.110845,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
77,0,0,0,5.984748,0,0,0,9.892157,,0,3.92557,5.519547,2.703195,0,0,0,8.344281,90.24094035,3.829177,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
78,0,0,0,5.984748,0,0,0,9.892157,,0,1.962785,3.679698,1.352296,0,0,0,8.344281,90.24094035,1.106424,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.467217,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
79,0,0,0,5.984748,0,0,0,9.892157,,0,1.962785,3.679698,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,3.75793,
80,0,0,0,6.014085,0,0,0,9.892157,,0,0,3.679698,0,0,0,0,8.344281,90.24094035,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,3.75793,
81,0,0,0,6.014085,0,0,0,9.892157,,0,0,3.679698,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.700653,2.349754,
82,0,0,0,6.043422,0,0,0,9.892157,,0,0,1.839849,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,2.349754,
83,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.007741,
84,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,88.97479965,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,1.866392,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.007741,
85,0,0,0,6.043422,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.896233,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.007741,
86,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.896233,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.007741,
87,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.896233,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
88,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,3.896233,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.161411,3.75793,
89,0,0,0,6.072759,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.682996,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,4.509516,
90,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.682996,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,4.509516,
91,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.682996,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,4.509516,
92,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,5.682996,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,4.010787,4.509516,
93,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.851025,4.509516,
94,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,1.851025,4.509516,
95,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
96,0,0,0,6.086729,0,0,0,9.892157,,0,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,9.739884,182.02926852,2.208657,,,38.0767002,,0,,0,0,,,2.791206,5.921883,3.68808,0,3.084576,3.382137,
