timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,34.0700,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.5400,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
32,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,19.5660,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,40.0900,8.6800,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,5.3600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
33,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.1400,0.0000,0.0000,45.2800,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,28.0000,17.1300,0.0000,0.0000,6.0100,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
34,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,4.7674,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.1400,0.0000,0.0000,49.9900,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,6.9900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
35,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1351,19.3595,18.3689,0.0000,2.3825,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.1400,0.0000,0.0000,54.8300,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
36,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,150.4400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.3324,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.1400,0.0000,0.0000,79.4000,8.4500,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,8.9300,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
37,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.1217,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,87.3900,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,9.7200,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
38,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,95.9400,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.4100,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
39,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,101.2300,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,11.1000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
40,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,107.6100,8.2000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,11.7700,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
41,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,111.4300,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.1700,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
42,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5300,0.0000,0.0000,87.4900,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,84.0000,16.7600,0.0000,0.0000,12.5800,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
43,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.7815,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,89.0100,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.3000,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
44,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.7815,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,15.5824,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,89.9800,8.2000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.7600,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
45,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,90.6400,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.1900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
46,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,3.6939,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,90.7200,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6300,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
47,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5851,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,89.0700,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.0900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
48,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5532,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6100,0.0000,0.0000,90.8900,7.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.5700,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
49,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,86.0700,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.5900,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
50,69EnNDPL2025/06/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,378.5746,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3289,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.4575,19.3595,18.3689,0.0000,0.0000,0.0000,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7297,6.4213,0.0000,0.0000,0.0000,16.2573,7.4398,0.0000,12.1468,8.9339,8.4231,14.9856,18.7818,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,87.8600,7.9700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.6400,0.0000,11.6274,0.0000,0.0000,6.1089,0.0000,0.0000
