Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,38.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,87.61,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,200.05,40.01,69.20,37.24,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,66.00,154.00,37.24,78.00
10:00-10:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,35.67,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,82.70,1.81,1.37,14.70,42.03,69.49,21.00,7.00,7.00,186.08,37.22,64.11,35.03,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,61.00,144.00,35.03,73.00
09:45-10:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,32.94,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,77.30,1.81,1.30,14.70,42.35,69.49,21.00,7.00,7.00,170.62,34.12,58.43,32.44,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,55.00,130.00,32.44,65.00
09:30-09:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,29.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,7.73,24.75,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,70.95,1.81,1.30,14.70,42.35,69.49,21.00,7.00,7.00,154.02,30.80,52.56,30.13,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,49.00,116.00,30.13,58.00
09:15-09:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,26.37,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,7.40,0.00,0.00,0.00,0.00,16.48,0.00,70.88,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,63.96,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,135.52,27.10,45.36,27.04,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,43.00,102.00,27.04,51.00
09:00-09:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,22.48,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,7.40,0.00,0.00,9.68,0.00,16.48,0.00,70.88,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,6.61,0.00,56.59,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,115.03,23.00,37.17,23.92,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,37.00,88.00,23.92,45.00
08:45-09:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,18.94,0.00,320.00,0.00,0.00,117.66,104.74,270.37,18.11,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,7.73,7.40,0.00,0.00,9.68,0.00,16.48,0.00,9.30,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,51.43,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,93.94,18.79,29.72,20.77,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,21.15,33.00,77.00,20.77,38.00
08:30-08:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,18.94,0.00,320.00,0.00,0.00,117.66,104.74,270.37,13.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,7.40,0.00,0.00,9.68,0.00,32.96,0.00,1.39,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,43.28,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,73.78,14.76,22.85,16.87,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,27.00,63.00,16.87,29.00
08:15-08:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,7.40,0.00,0.00,9.68,0.00,32.96,0.00,1.39,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,34.89,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,53.50,10.70,14.53,10.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,19.00,46.00,10.00,22.00
08:00-08:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,61.56,0.00,320.00,0.00,0.00,117.66,104.74,270.37,5.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,7.40,8.69,3.33,9.68,7.93,32.96,0.00,1.39,1.15,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,26.68,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,31.82,6.36,6.14,6.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,13.00,32.00,6.00,15.00
07:45-08:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,87.41,0.00,320.00,0.00,0.00,117.66,104.74,270.37,3.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,6.62,7.40,14.05,13.17,9.68,18.27,32.96,0.00,1.39,6.28,6.52,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,18.99,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,16.80,3.36,1.00,4.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,5.70,13.30,4.00,7.00
07:30-07:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,118.38,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,8.83,7.40,27.65,39.51,20.37,27.41,49.44,3.82,1.39,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,12.53,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,6.35,1.27,0.33,2.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,22.11,2.40,5.60,2.00,3.00
07:15-07:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,7.40,27.65,39.51,20.37,27.41,49.44,16.35,1.39,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,7.25,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,11.86,25.80,23.07,0.90,2.10,200.00,1.00
07:00-07:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,140.35,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,39.74,7.40,27.65,39.51,20.37,27.41,49.44,16.35,1.39,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,2.63,1.81,1.22,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.07,300.00,300.00,200.00,200.00
06:45-07:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,137.32,0.00,320.00,0.00,0.00,117.66,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.35,1.39,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,0.18,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,23.07,300.00,300.00,200.00,200.00
06:30-06:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,113.64,0.00,320.00,0.00,0.00,84.59,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.35,1.39,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
06:15-06:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,85.23,0.00,320.00,0.00,0.00,75.94,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,5.52,7.40,27.65,39.51,20.37,27.41,49.44,16.35,1.39,1.79,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
06:00-06:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,61.56,0.00,320.00,0.00,0.00,67.29,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,134.27,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,23.13,5.52,7.40,7.03,16.66,19.36,16.78,49.44,16.35,1.39,1.79,2.20,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.46,69.49,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
05:45-06:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,37.88,0.00,320.00,0.00,0.00,71.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,3.33,9.68,6.41,32.96,3.82,1.39,1.79,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
05:30-05:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,18.94,0.00,320.00,0.00,0.00,71.52,104.74,270.37,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.07,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
05:15-05:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,230.71,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,0.00,9.68,0.00,16.48,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
05:00-05:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,192.26,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,1.39,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.16,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
04:45-05:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
04:30-04:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
04:15-04:30,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,22.33,7.44,7.44,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
04:00-04:15,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.81,1.30,14.70,42.68,92.61,23.13,7.71,7.71,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
03:45-04:00,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,24.13,8.05,8.04,300.00,300.00,100.00,200.00,0.00,7.34,18.33,18.33,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
03:30-03:45,60DC2023/12/08,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,71.52,104.74,148.69,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,17.33,11.95,0.00,5.52,6.05,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,7.01,0.00,200.00,1.85,1.37,14.70,42.68,92.61,25.31,8.43,8.44,300.00,300.00,100.00,200.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,11.86,25.80,24.03,300.00,300.00,200.00,200.00
