timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,36.1300,46.7600,58.3500,23.3400,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,18.8700,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6000,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.0200,41.4640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,41.7500,0.0000,19.0000,0.0000,0.0000,35.0000,81.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,20.3200,3.2400,2.2500,8.6700,1312.6725,661.58,0.00,20.5514,0.00,1953.7011
32,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,36.1300,46.7600,58.3500,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,3.8800,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6000,0.0000,0.0000,0.0000,21.2200,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.4200,45.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,52.1700,0.0000,25.0000,0.0000,0.0000,35.0000,81.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,20.3200,3.2400,2.2500,8.6700,1311.7325,631.58,0.00,20.8588,0.00,1922.4537
33,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,58.3500,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6000,0.0000,0.0000,0.0000,16.0000,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,63.8400,0.0000,33.0000,0.0000,0.0000,35.0000,81.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,20.3200,3.3500,2.2500,8.6700,1307.1487,644.98,0.00,20.8153,0.00,1931.3134
34,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,58.3500,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6700,0.0000,0.0000,0.0000,11.6300,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,33.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,76.0200,0.0000,37.0000,0.0000,0.0000,35.0000,81.6700,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,20.3200,3.3500,2.2500,8.6700,1320.5887,630.98,0.00,21.2477,0.00,1930.3210
35,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7900,0.0000,0.0000,0.0000,7.7600,16.8600,17.9100,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,8.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,88.6600,0.0000,47.0000,0.0000,0.0000,36.3300,83.3300,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,20.3200,3.3500,2.2500,8.6700,1356.1187,649.57,0.00,21.7791,0.00,1983.9096
36,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.8500,0.0000,0.0000,0.0000,5.8200,16.8600,10.3900,21.6500,15.5100,14.6300,26.3500,19.1600,0.0000,2.2500,8.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,101.6200,0.0000,53.0000,0.0000,0.0000,36.3300,83.3300,0.0000,1.5900,0.0000,0.0000,4.6900,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,20.3200,3.3500,2.2500,8.6700,1366.4287,664.37,0.00,22.0529,0.00,2008.7458
37,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.9700,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,21.6500,15.5100,5.0500,26.3500,22.5900,0.0000,2.2500,8.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,113.8900,0.0000,59.0000,0.0000,0.0000,36.3300,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.3048,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,20.3200,3.2400,2.1700,8.6700,1368.6287,704.98,0.00,22.7612,0.00,2050.8475
38,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,5.0500,26.3500,22.5900,0.0000,2.2500,8.3000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,125.6200,0.0000,63.0000,0.0000,0.0000,36.3300,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.3048,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,20.3200,3.2400,2.1700,8.6700,1368.9787,755.03,0.00,22.9672,0.00,2101.0415
39,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,60.6100,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,5.0500,26.3500,22.5900,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,137.1200,0.0000,63.0000,0.0000,0.0000,39.0000,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1384.6339,779.67,0.00,22.8291,0.00,2141.4748
40,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,5.0500,26.3500,22.5900,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,147.9600,0.0000,67.0000,0.0000,0.0000,39.0000,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1400.6139,816.52,0.00,23.3347,0.00,2193.7992
41,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,9.8200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,158.1800,0.0000,70.0000,0.0000,0.0000,39.0000,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1413.7239,819.26,0.00,23.0840,0.00,2209.8999
42,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,9.8200,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,167.8200,0.0000,77.0000,0.0000,0.0000,39.0000,83.3300,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1431.0239,850.43,0.00,23.0096,0.00,2258.4443
43,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,61.4000,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,5.0000,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,193.5000,0.0000,82.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1471.9239,914.67,0.00,23.7205,0.00,2362.8734
44,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.7200,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,2.9900,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,19.1600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,200.8200,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1485.3487,943.87,0.00,23.6786,0.00,2405.5401
45,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,58.8400,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,2.9900,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,208.4100,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1491.7587,976.57,0.00,23.7653,0.00,2444.5634
46,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,2.9900,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,17.5200,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,213.6700,0.0000,86.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1491.9339,998.91,0.00,23.5509,0.00,2467.2930
47,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,2.9900,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.5100,4.8800,26.3500,15.0600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,218.2000,0.0000,91.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1491.4339,953.30,0.00,23.3472,0.00,2421.3867
48,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,2.9900,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.2200,0.0000,91.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1494.8939,959.32,0.00,23.7644,0.00,2430.4495
49,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,223.6600,0.0000,93.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1498.7939,884.01,0.00,23.5662,0.00,2359.2377
50,BRPL,67DSBRPL2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.7600,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,35.4800,29.4900,41.0200,59.3200,15.4600,4.1100,10.9300,5.1600,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,4.8500,0.0000,0.0000,16.2500,0.0000,0.0000,3.8500,31.2900,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,15.6200,4.8800,26.3500,15.0600,0.0000,2.2500,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,44.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,224.5900,0.0000,93.0000,0.0000,0.0000,39.0000,90.0000,0.0000,1.5900,0.0000,0.0000,4.3500,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,16.6400,3.2400,2.1700,8.6700,1499.9739,883.43,0.00,23.8360,0.00,2359.5679
