Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,13.23,20.00,9.68,19.55,49.44,0.00,75.53,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.25,18.43,0.00,78.42,6.89,7.84,21.53,0.00,0.00,50.71,16.90,16.91,161.53,32.30,52.30,26.95,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,49.96,49.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,40.50,94.50
16:00-16:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,32.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.06,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,29.81,15.47,13.23,20.00,9.68,19.55,49.44,0.00,75.53,12.17,5.97,0.00,0.00,0.00,960.00,0.00,1.05,8.25,18.67,0.00,96.33,6.89,7.84,21.53,0.00,0.00,50.72,16.91,16.90,177.93,35.59,57.10,29.79,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28,50.14,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,24.70,46.50,108.50
15:45-16:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,34.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,13.23,20.00,18.46,19.55,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.93,18.94,0.00,106.43,6.69,7.84,21.53,0.00,0.00,51.46,17.15,17.16,192.91,38.58,62.27,32.28,26.00,52.01,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.34,50.66,50.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,51.00,119.00
15:30-15:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,140.35,0.00,320.00,0.00,0.00,58.05,104.75,272.05,37.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,43.10,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,15.47,13.23,20.00,18.46,19.55,49.44,0.00,75.53,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.93,19.27,0.00,120.06,6.69,7.84,21.53,0.00,0.00,50.58,16.86,16.86,206.94,41.39,66.57,34.30,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,50.51,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,55.50,129.50
15:15-15:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,40.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,13.23,31.99,18.46,27.34,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.93,18.81,0.00,126.52,6.69,7.84,21.53,0.00,0.00,51.33,17.11,17.10,220.00,44.00,70.57,35.88,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.06,50.09,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.66,60.00,140.00
15:00-15:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,652.65,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,41.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,31.99,18.46,27.34,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.93,19.81,0.00,130.62,6.69,7.84,21.53,0.00,0.00,51.18,17.06,17.05,230.00,46.00,74.33,37.20,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.15,47.81,47.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,64.50,150.50
14:45-15:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,43.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,5.28,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,31.99,18.46,27.34,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,20.21,0.00,132.67,6.56,7.00,21.53,0.00,0.00,51.85,17.28,17.30,230.00,46.00,77.80,38.34,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,48.49,48.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,67.50,157.50
14:30-14:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,45.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,5.28,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,31.99,18.46,27.34,49.44,0.00,81.34,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,7.78,20.06,0.00,133.67,6.56,7.00,21.53,0.00,0.00,53.02,17.67,17.68,230.00,46.00,81.00,39.50,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.35,50.01,50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,70.50,164.50
14:15-14:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,46.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,5.28,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,15.47,14.05,26.34,15.28,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.78,19.14,0.00,134.67,6.56,7.00,21.53,0.00,0.00,51.81,17.27,17.26,230.00,46.00,83.13,40.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25,50.50,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,73.50,171.50
14:00-14:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,47.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,5.28,0.00,31.08,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,17.49,14.05,26.34,9.68,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.78,17.74,0.00,135.69,6.56,7.00,21.53,0.00,0.00,51.82,17.27,17.29,230.00,46.00,84.67,41.00,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.23,50.12,50.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,75.00,175.00
13:45-14:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,32.28,0.00,26.34,9.68,27.34,46.25,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,13.08,0.00,136.71,6.42,7.00,21.53,0.00,0.00,51.28,17.09,17.10,230.00,46.00,85.30,44.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12,50.11,50.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,75.60,176.40
13:30-13:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,26.50,32.28,0.00,26.34,9.68,27.34,46.25,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,11.80,0.00,131.22,6.42,7.00,21.53,0.00,0.00,49.06,16.35,16.37,230.00,46.00,86.53,45.50,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.78,32.56,32.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,75.90,177.10
13:15-13:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,32.28,0.00,13.17,9.68,27.34,46.25,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,11.25,0.00,132.18,6.42,7.47,21.53,0.00,0.00,46.86,15.62,15.62,230.00,46.00,86.97,45.50,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.89,32.19,32.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,76.50,178.50
13:00-13:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,47.47,32.28,0.00,13.17,9.68,27.34,46.25,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,11.01,0.00,133.15,6.42,7.47,21.53,0.00,0.00,44.60,14.87,14.87,230.00,46.00,87.30,45.50,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.12,32.19,32.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,76.50,178.50
12:45-13:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,15.47,0.00,13.17,7.64,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,11.39,0.00,134.15,6.00,7.31,21.53,0.00,0.00,42.46,14.15,14.16,230.00,46.00,87.67,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87,31.78,31.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,76.50,178.50
12:30-12:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,15.47,0.00,13.17,7.64,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,11.73,0.00,135.12,6.00,7.31,21.53,0.00,0.00,41.58,13.86,13.87,230.00,46.00,87.33,45.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.78,31.31,31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,76.50,178.50
12:15-12:30,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,39.46,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,15.47,0.00,22.66,7.64,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,136.10,6.00,7.31,21.53,0.00,0.00,40.40,13.47,13.46,230.00,46.00,87.63,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.26,37.85,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,21.79,76.50,178.50
12:00-12:15,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,39.46,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,22.08,15.47,0.00,22.66,7.64,27.34,49.44,0.00,81.34,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,137.07,6.00,7.31,21.53,0.00,0.00,39.33,13.11,13.10,230.00,46.00,87.53,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29,35.72,35.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,79.50,185.50
11:45-12:00,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,7.64,27.34,49.44,0.00,80.18,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,126.78,6.00,7.08,21.53,0.00,0.00,38.45,12.82,12.81,230.00,46.00,87.20,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85,33.77,33.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,79.50,185.50
11:30-11:45,44DC2023/08/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,58.05,104.75,272.05,48.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.99,33.57,26.39,41.88,147.52,0.00,0.00,31.49,78.91,0.00,0.00,6.41,0.00,0.00,31.61,0.00,0.00,0.00,51.27,26.46,0.00,0.00,0.00,28.70,15.47,0.00,22.66,7.64,27.34,49.44,0.00,80.18,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.05,7.62,6.40,0.00,126.78,6.00,7.08,21.53,0.00,0.00,37.81,12.60,12.60,230.00,46.00,87.03,45.50,38.33,76.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,33.03,33.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,19.86,79.50,185.50
