Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,435.38,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.04,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
02:45-03:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,530.51,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,413.73,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.2,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.04,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.2,0.48,0.489999999999998,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.51,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:00-03:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,541.1,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,329.52,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:15-03:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,541.1,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,329.52,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.39,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:30-03:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,541.1,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,368.02,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.43,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
03:45-04:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.0001,4.99990000000002,0,0,0,0,3.38000000000001,541.1,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,387.27,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.43,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.33,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
04:00-04:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.43,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
04:15-04:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,1.14,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,1.47,1.58,1.77,1.27,1.6,2.08000000000001,1.43,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,0.33,6.13,0.919999999999998,0,416
04:30-04:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.770000000000003,0,0,0.920000000000002,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.57,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
04:45-05:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,454.63,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.09,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,18.05,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
05:00-05:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,529.67,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.09,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
05:15-05:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,10.3,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
05:30-05:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,19.82,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.07,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.85,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,300,300,200,200,17.77,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
05:45-06:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,513.17,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,15.06,5.59,0.829999999999998,1.7,1.03,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.07,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.84,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,-0.46,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,200,200,17.77,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
06:00-06:15,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,13.4,5.59,4.96,10.29,6.32,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.05,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.56,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,200,0,17.5,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
06:15-06:30,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,13.7,5.59,4.96,10.29,6.32,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.05,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.56,3.03,0.449999999999999,0.73,0.12,0,0,940,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,100,100,100,0,0,2.03,6.13,0.919999999999998,0,416
06:30-06:45,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,14,5.59,4.96,10.29,6.32,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.04,0,0,0,1.96,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.56,3.03,0.449999999999999,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,0,0,0,0,0,2.03,6.13,0.919999999999998,0,416
06:45-07:00,66DC2025/07/03,0,0,0,0,0,0,0,0,5.07000000000002,0,42.9999,4.99990000000002,0,0,0,0,3.38000000000001,515.91,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,594.6,0,0,0.700000000000003,3.69999999999999,4.70999999999999,4.91,14.28,5.59,4.96,10.29,6.32,1.25,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.05,0,0,0,1.96,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.56,3.03,0.449999999999999,0,0.12,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0.49,0,0,0,300,0,0,17.5,0,0,0,0,0,2.03,6.13,0.919999999999998,0,416
