timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,230.2800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.4025,20.8894,27.0771,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.4491,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,30.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.8500,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
32,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,189.8100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.4025,20.8894,27.0771,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,7.4951,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,38.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.2700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
33,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.2725,20.8894,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.4002,0.0000,0.0000,0.0000,16.0640,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,46.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.9500,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
34,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.2725,20.8894,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.4339,0.0000,0.0000,0.0000,8.8082,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,54.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.1100,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
35,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.2725,20.8894,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.2805,0.0000,0.0000,0.0000,8.8082,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,0.9772,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,63.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.9200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
36,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,66.3375,0.0000,0.0000,35.1400,0.0000,149.8300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.2725,20.8894,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.2437,0.0000,0.0000,0.0000,8.8082,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.0000,200.0000,0.0000,0.0000,71.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.0200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
37,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.1451,20.8227,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,4.9992,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,75.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,8.2200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
38,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.1451,20.8227,26.5742,0.0000,19.1008,10.8917,3.2310,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.1363,0.0000,0.0000,0.0000,8.8082,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,4.9992,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,83.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,9.1600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
39,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.1451,20.8227,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.2192,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,4.9992,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,91.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.2300,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
40,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,13.1451,20.8227,26.5742,0.0000,19.1008,10.8917,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,8.3051,0.0000,0.0000,0.0000,16.0640,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,4.9992,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,98.6300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,11.1400,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
41,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.9515,20.8227,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.4972,0.0000,0.0000,0.0000,4.0651,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,14.8426,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,105.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,11.9700,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
42,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.9515,20.8227,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5064,0.0000,0.0000,0.0000,4.0651,9.9024,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,110.5800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.6600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
43,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.8878,20.8227,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5156,0.0000,0.0000,0.0000,6.7741,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,109.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.2000,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
44,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.8878,20.8227,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5432,0.0000,0.0000,0.0000,6.7741,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,113.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.7900,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
45,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.8227,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5524,0.0000,0.0000,0.0000,6.0961,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,116.8400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,14.4600,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
46,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5585,0.0000,0.0000,0.0000,6.0961,6.1913,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,120.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,16.7600,0.0000,0.0000,15.0800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
47,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5708,0.0000,0.0000,0.0000,6.0961,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,122.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,15.3200,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
48,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,65.2500,0.0000,0.0000,35.1400,0.0000,149.8300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.7604,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.5800,0.0000,0.0000,0.0000,6.0961,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,200.0000,0.0000,0.0000,124.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,65.0000,16.7600,0.0000,0.0000,15.5500,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
49,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.4788,0.0000,0.0000,0.0000,6.0961,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,126.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.6300,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
50,57EnNDPL2025/08/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,149.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,31.9524,6.3976,12.8663,8.0059,14.0606,30.3333,0.0000,12.6916,20.7226,26.5742,0.0000,19.1008,8.1674,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.7621,1.4788,0.0000,0.0000,0.0000,6.0961,6.6043,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,128.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,15.5800,0.0000,10.4994,0.0000,0.0000,8.3239,0.0000,0.0000
