Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,16.78,76.69,1.15,6.52,0.00,0.00,0.00,860.00,0.00,1.08,8.55,19.60,0.00,17.51,8.36,9.45,0.00,0.00,0.00,119.50,39.84,39.83,75.64,15.13,22.46,10.00,0.00,38.66,83.33,83.33,5.53,7.96,0.00,16.68,12.65,29.27,18.00,42.00,8.00,15.00,14.02,3.89,3.79,3.79
17:15-17:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,16.78,76.69,10.12,6.52,0.00,0.00,0.00,860.00,0.00,1.08,8.55,20.40,0.00,23.12,8.36,8.30,0.00,0.00,0.00,119.50,39.84,39.83,94.06,18.81,29.27,13.00,0.00,39.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,28.77,24.00,56.00,11.00,22.00,14.02,4.79,4.68,4.68
17:00-17:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.74,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,16.78,76.69,10.12,13.04,0.00,0.00,0.00,860.00,0.00,1.08,8.55,20.80,0.00,28.20,8.36,8.30,0.00,0.00,0.00,119.50,39.84,39.83,111.61,22.32,36.09,16.85,0.00,39.34,83.33,83.33,5.53,7.96,0.00,16.68,12.65,28.77,30.00,70.00,14.00,29.00,14.02,5.71,5.58,5.58
16:45-17:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.97,96.06,123.08,129.18,412.88,106.31,22.43,44.51,27.34,43.91,146.70,0.00,47.57,78.92,97.76,6.96,0.00,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,4.27,76.69,1.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,8.17,21.21,0.00,33.48,7.81,8.30,0.00,0.00,0.00,120.00,40.00,40.00,129.44,25.89,43.51,20.18,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.94,31.00,74.00,17.00,34.00,13.66,6.71,6.55,6.55
16:30-16:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,133.72,0.00,320.00,0.00,0.00,115.54,104.18,132.59,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.67,94.86,121.58,127.68,412.88,105.01,22.13,43.91,27.04,43.31,144.90,0.00,47.57,78.92,97.76,5.18,0.00,0.00,0.00,0.00,47.80,0.00,0.00,5.16,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,4.27,76.69,1.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,8.17,20.00,0.00,38.81,7.81,8.30,0.00,0.00,0.00,120.00,40.00,40.00,147.28,29.45,50.84,22.93,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.94,37.00,88.00,20.00,40.00,13.66,7.75,7.55,7.55
16:15-16:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,132.59,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.77,95.16,121.88,127.98,412.88,105.31,22.23,44.01,27.14,43.51,145.40,0.00,47.57,78.92,97.76,3.51,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,0.00,76.69,1.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.31,19.60,0.00,42.36,7.81,8.30,0.00,0.00,0.00,120.00,40.00,40.00,163.69,32.74,57.41,26.71,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.94,43.00,102.00,23.00,47.00,13.66,8.59,8.38,8.38
16:00-16:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.54,104.18,132.59,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.57,94.16,120.68,126.68,412.88,104.21,22.03,43.61,26.84,43.01,143.90,0.00,47.57,78.92,97.76,3.51,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,0.00,76.69,1.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.31,18.60,0.00,46.66,7.81,8.30,0.00,0.00,0.00,120.00,40.00,40.00,177.17,35.43,63.67,30.25,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.94,49.00,116.00,27.00,53.00,13.66,9.46,9.23,9.23
15:45-16:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,0.00,76.69,6.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.00,18.40,0.00,51.25,7.43,8.07,0.00,0.00,0.00,120.00,40.00,40.00,191.58,38.32,69.63,32.43,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.46,54.00,126.00,29.00,59.00,13.37,10.53,10.28,10.28
15:30-15:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,10.86,59.18,0.00,76.69,6.15,13.04,0.00,0.00,0.00,860.00,0.00,1.08,7.00,17.60,0.00,56.27,7.43,8.07,0.00,0.00,0.00,120.00,40.00,40.00,203.51,40.70,75.35,35.36,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.46,58.00,137.00,32.00,63.00,13.37,11.07,10.80,10.80
15:15-15:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.76,123.98,130.18,412.88,107.11,22.63,44.81,27.54,44.21,147.80,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,6.15,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.00,16.80,0.00,61.34,7.43,8.07,0.00,0.00,0.00,120.00,40.00,40.00,213.90,42.78,80.78,37.40,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,26.46,63.00,147.00,34.00,69.00,13.37,12.00,11.72,11.72
15:00-15:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.66,123.88,130.08,412.88,107.11,22.63,44.81,27.64,44.21,147.70,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,6.15,6.52,0.00,0.00,0.00,860.00,0.00,1.08,7.00,16.00,0.00,68.47,7.43,8.07,0.00,0.00,0.00,120.00,40.00,40.00,227.13,45.43,85.81,39.45,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.49,67.00,158.00,37.00,73.00,13.37,12.53,12.22,12.22
14:45-15:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,96.86,124.08,130.28,412.88,107.21,22.63,44.81,27.64,44.21,147.90,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,1.79,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.84,11.81,0.00,87.31,7.15,7.68,0.00,0.00,0.00,120.00,40.00,40.00,236.77,47.35,89.63,41.40,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.49,70.00,165.00,39.00,79.00,13.37,13.23,12.91,12.91
14:30-14:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,17.87,95.86,122.88,128.98,412.88,106.21,22.63,44.41,27.34,43.81,146.50,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,1.79,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.84,10.41,0.00,94.19,7.15,7.68,0.00,0.00,0.00,120.00,40.00,40.00,241.67,48.33,91.53,42.52,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.01,75.00,175.00,42.00,83.00,13.37,13.91,13.58,13.58
14:15-14:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,9.99,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.84,13.40,0.00,100.86,7.62,7.68,0.00,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.23,43.19,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.74,78.00,182.00,45.00,91.00,13.37,14.88,14.52,14.52
14:00-14:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.54,104.18,132.59,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.07,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,99.12,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,9.99,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.84,13.00,0.00,103.01,7.62,7.68,0.00,0.00,0.00,120.00,40.00,40.00,241.67,48.33,92.59,44.00,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.23,79.00,186.00,45.00,91.00,13.37,15.28,14.91,14.91
13:45-14:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,94.71,104.18,132.59,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,9.99,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,104.56,7.43,7.31,0.00,0.00,0.00,114.50,38.16,38.17,241.67,48.33,87.49,44.50,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.23,81.00,189.00,47.00,94.00,13.47,15.56,15.17,15.17
13:30-13:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,2.31,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,105.56,7.43,7.31,0.00,0.00,0.00,114.50,38.16,38.17,241.67,48.33,87.44,44.50,0.00,40.00,83.33,83.33,5.53,7.96,0.00,16.68,12.65,25.23,81.00,189.00,47.00,94.00,13.47,15.71,15.33,15.33
13:15-13:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,37.92,48.50,34.83,21.77,59.18,0.00,76.69,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,106.66,7.43,7.31,0.00,0.00,0.00,114.00,38.00,38.00,241.67,48.33,87.54,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,25.74,81.00,189.00,47.00,94.00,13.47,16.10,15.71,15.71
13:00-13:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,107.51,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,37.92,48.50,34.83,21.77,59.18,4.27,76.69,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,108.88,7.43,7.31,0.00,0.00,0.00,114.00,38.00,38.00,241.67,48.33,87.54,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,25.74,81.00,189.00,47.00,94.00,13.47,16.38,15.98,15.98
12:45-13:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,4.27,76.69,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,110.07,7.62,7.53,0.00,0.00,0.00,114.00,38.00,38.00,233.33,46.67,87.64,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,25.74,81.00,189.00,47.00,94.00,13.47,16.41,16.01,16.01
12:30-12:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,37.92,48.50,34.83,21.77,59.18,4.27,52.29,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,110.61,7.62,7.53,0.00,0.00,0.00,114.00,38.00,38.00,233.33,46.67,87.69,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,25.74,81.00,189.00,47.00,94.00,13.47,16.54,16.14,16.14
12:15-12:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,85.24,104.18,132.59,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,39.45,4.27,52.29,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,110.89,7.62,7.53,0.00,0.00,0.00,114.00,38.00,38.00,233.33,46.67,87.74,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.76,81.00,189.00,47.00,94.00,13.47,16.46,16.06,16.06
12:00-12:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,47.57,78.92,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,39.45,4.27,52.29,0.00,6.52,0.00,0.00,0.00,860.00,0.00,1.08,6.69,7.21,0.00,115.27,7.62,7.53,0.00,0.00,0.00,113.50,37.84,37.83,233.33,46.67,87.78,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.76,81.00,189.00,49.00,98.00,13.47,16.41,16.01,16.01
11:45-12:00,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,39.45,4.27,75.53,0.00,13.04,0.00,0.00,0.00,880.00,0.00,1.08,6.69,7.21,0.00,122.31,7.62,7.53,0.00,0.00,0.00,113.50,37.84,37.83,233.33,46.67,87.68,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.76,81.00,189.00,49.00,98.00,13.66,16.25,15.85,15.85
11:30-11:45,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,1.87,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,21.77,39.45,4.27,75.53,0.00,13.04,0.00,0.00,0.00,880.00,0.00,1.08,6.76,7.21,0.00,125.93,7.62,7.53,0.00,0.00,0.00,113.50,37.84,37.83,233.33,46.67,87.51,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.25,81.00,189.00,49.00,98.00,13.66,16.07,15.68,15.68
11:15-11:30,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,4.64,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,39.45,4.27,75.53,0.00,13.04,0.00,0.00,0.00,880.00,0.00,1.08,6.76,8.01,0.00,129.03,7.62,7.53,0.00,0.00,0.00,113.50,37.84,37.83,233.33,46.67,87.43,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.25,81.00,189.00,49.00,98.00,13.66,15.83,15.44,15.44
11:00-11:15,54DC2024/06/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,287.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,66.30,104.18,132.59,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,18.35,97.06,124.38,130.58,412.88,110.33,22.63,44.91,27.64,44.31,148.30,0.00,48.23,80.25,100.48,4.64,0.00,0.00,0.00,0.00,47.80,0.00,0.00,6.02,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,39.45,4.27,75.53,0.00,13.04,0.00,0.00,0.00,880.00,0.00,1.08,6.76,8.01,0.00,127.89,7.62,7.53,0.00,0.00,0.00,113.50,37.84,37.83,233.33,46.67,87.47,44.50,0.00,40.00,80.00,80.00,5.53,7.96,0.00,16.68,12.65,27.25,81.00,189.00,49.00,98.00,13.66,15.41,15.03,15.03
