timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,53.6300,20.7500,9.2000,18.9500,11.6400,19.4700,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.6100,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,34.8900,0.0000,13.0000,0.0000,0.0000,6.6700,25.6600,0.0000,2.7000,3.2800,0.0000,5.9700,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,15.7100,4.0200,2.8800,17.2400,53.0600,0.0000,1367.1655,686.86,0.00,15.8072,0.00,2038.2183
31,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,5.6000,31.5200,53.3000,74.0800,53.6300,20.7500,5.4100,10.8000,6.6300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.6600,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,47.2200,0.0000,17.0000,0.0000,0.0000,6.6700,26.3400,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,53.0600,0.0000,1341.5563,698.93,0.00,15.6701,0.00,2024.8162
32,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.6300,20.7500,5.2400,10.8000,6.6300,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,4.0600,50.0200,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.7200,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,60.9700,0.0000,21.0000,0.0000,0.0000,6.6700,27.0000,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,54.1900,0.0000,1369.2371,678.07,0.00,15.6921,0.00,2031.6150
33,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,6.1700,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,10.8000,6.6300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,37.4400,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.7800,0.0000,0.0000,0.0000,22.2000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,75.2200,0.0000,28.0000,0.0000,0.0000,6.6700,11.5200,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,54.1900,0.0000,1364.1968,676.69,0.00,15.6420,0.00,2025.2448
34,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,10.8000,6.6300,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,24.9500,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,9.8300,0.0000,0.0000,0.0000,21.8400,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,89.9200,0.0000,32.0000,0.0000,0.0000,6.6700,11.9200,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,54.1900,0.0000,1368.5268,694.55,0.00,15.8151,0.00,2047.2617
35,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,5.6200,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,10.8000,6.6300,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,12.4800,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,10.0200,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,105.0200,0.0000,38.0000,0.0000,0.0000,6.6700,12.7600,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,54.1900,0.0000,1374.2168,720.99,0.00,16.0657,0.00,2079.1411
36,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,7.4600,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,10.8000,6.6300,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.1800,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,119.2000,0.0000,45.0000,0.0000,0.0000,6.6700,14.1500,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,0.0000,0.0000,1332.8468,787.96,0.00,16.2654,0.00,2104.5414
37,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.1700,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,13.0100,7.8200,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.2700,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,131.8900,0.0000,50.0000,0.0000,0.0000,6.6700,17.6600,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,0.0000,-70.9800,1288.6868,893.17,0.00,16.7416,0.00,2165.1152
38,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,7.9300,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,13.0100,7.8200,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.2700,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,145.3700,0.0000,53.0000,0.0000,0.0000,6.6700,17.6600,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,0.0000,-141.9600,1232.8168,988.12,0.00,17.0464,0.00,2203.8904
39,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,6.9900,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,13.0100,7.8200,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.3900,0.0000,0.0000,0.0000,19.4000,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,0.0000,0.0000,156.8700,0.0000,63.0000,0.0000,0.0000,6.6700,17.3400,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,0.0000,-141.9600,1251.6468,1058.96,0.00,17.7458,0.00,2292.8610
40,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.2500,31.5200,53.3000,74.0800,53.6300,20.7500,6.4000,13.0100,7.8200,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.3900,0.0000,0.0000,0.0000,19.3500,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,168.7700,0.0000,68.0000,0.0000,0.0000,6.6700,17.0000,0.0000,2.7000,3.2800,0.0000,4.6600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,15.7100,2.1300,1.5300,17.2400,0.0000,-141.9600,1271.0768,1086.34,0.00,18.1109,0.00,2339.3059
41,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,7.9800,31.5200,53.3000,74.0800,53.6300,20.7500,5.2400,10.8000,6.6300,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.5200,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,195.5700,0.0000,75.0000,0.0000,0.0000,6.6700,16.3400,0.0000,2.5300,2.1900,0.0000,4.6600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,15.7100,3.1300,1.4800,17.2400,0.0000,-141.9600,1302.3068,1055.93,0.00,18.1173,0.00,2340.1195
42,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,7.7900,31.5200,53.3000,74.0800,53.6300,20.7500,5.2400,10.8000,6.6300,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.5200,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,203.5400,0.0000,79.0000,0.0000,0.0000,6.6700,15.3400,0.0000,2.5300,2.1900,0.0000,4.6600,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,15.7100,3.1300,1.4800,17.2400,0.0000,-141.9600,1315.4368,1082.38,0.00,18.4261,0.00,2379.3907
43,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,6.3300,31.5200,53.3000,74.0800,54.8600,20.7500,5.2400,10.8000,6.6300,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.5200,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,211.5200,0.0000,81.0000,0.0000,0.0000,4.0000,12.9600,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,10.5700,4.0100,1.4800,17.2400,0.0000,-141.9600,1310.8968,1101.07,0.00,18.5364,0.00,2393.4304
44,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.9221,0.0000,0.0000,0.0000,0.0000,20.2700,8.7200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,5.5300,31.5200,53.3000,74.0800,58.7700,20.7500,5.2400,10.8000,6.6300,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.5200,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,55.6400,4.9700,8.1600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,219.4800,0.0000,83.0000,0.0000,0.0000,4.0000,12.9500,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,10.5700,4.0100,1.4800,17.2400,0.0000,-141.9600,1322.2727,1111.93,0.00,18.7099,0.00,2415.4928
45,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5200,20.7500,9.2000,18.9500,11.6400,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.6400,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,37.6500,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,226.4400,0.0000,84.0000,0.0000,0.0000,4.3300,12.7200,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,-141.9600,1350.2006,1085.85,0.00,18.7243,0.00,2417.3263
46,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5200,20.7500,9.2000,18.9500,11.6400,19.3100,39.5800,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.6400,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,37.6500,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,233.3900,0.0000,84.0000,0.0000,0.0000,4.6700,12.4000,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,-141.9600,1359.5106,1089.98,0.00,18.8291,0.00,2430.6615
47,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.6400,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,37.6500,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,237.5000,0.0000,84.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,-141.9600,1383.4606,1107.58,0.00,19.1532,0.00,2471.8874
48,BRPL,55DSBRPL2025/08/19,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5700,0.0000,0.0000,8.5400,31.5200,53.3000,74.0800,59.5900,20.7500,9.2000,18.9500,11.6400,19.3100,41.9100,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.0300,11.6400,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,15.0600,17.9500,17.0000,15.4100,46.0200,4.9700,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,237.5000,0.0000,84.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.5300,2.1900,0.0000,5.9700,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,10.5700,4.0100,2.7800,17.2400,0.0000,-141.9600,1392.8606,1118.20,0.00,19.3094,0.00,2491.7512
