timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
36,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1426,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7460,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.3700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
37,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.7890,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,9.6900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
38,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,191.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,3.8780,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.9100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
39,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,229.5900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,76.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,16.9500,0.0000,0.0000,12.0700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
40,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,268.0700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.0458,20.7226,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,10.5474,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,83.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,13.2000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
41,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.9158,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,13.7700,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
42,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,41.4180,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.9158,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,61.0000,16.7600,0.0000,0.0000,14.2900,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
43,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,44.8695,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.8521,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,14.8100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
44,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,48.3210,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.8521,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.0800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,15.3300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
45,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,51.7725,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,15.8100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
46,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,55.2240,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,16.2500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
47,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,58.6755,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,105.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,16.6800,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
48,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.7247,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,6.7741,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,17.0300,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
49,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6381,20.6559,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,110.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,17.1000,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
50,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,112.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,83.0000,16.5700,0.0000,0.0000,17.0600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
51,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,113.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,17.0100,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
52,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6712,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,113.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,16.9200,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
53,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,258.8900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6075,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,112.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.5500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
54,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,245.5800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,12.6075,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.7401,8.8727,12.9316,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.3500,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
55,61EnNDPL2025/08/26,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,60.4013,31.9524,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.4750,20.5893,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,2.9576,0.0000,0.0000,0.0000,4.7401,8.8727,8.6211,0.0000,0.0000,11.2094,0.0000,0.0000,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.2600,0.0000,5.4745,0.0000,0.0000,9.6429,0.0000,0.0000
