Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,264.1100,162.4100,0.0000,269.9999,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,40.9200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4900,58.0100,7.6500,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,43.9600,30.8900,39.8800,34.8900,51.4200,76.4400,9.1300,19.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,21.6100,0.0000,0.8400,6.9400,0.0000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,6.9000,1.3800,4.0000,2.0000,0.0000,27.0000,80.0000,80.0000,1.4800,2.7700,0.0000,0.0000,27.0000,29.7700,1.0000,4.0000,1.0000,3.0000,0.0000,0.4000,0.3900,0.3900
75,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,264.1100,160.9000,0.0000,269.9999,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,7.6500,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,30.8900,38.9000,34.8900,51.4200,76.4400,9.1300,1.0600,0.2900,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,21.0100,0.0000,2.3600,6.9400,0.0000,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,13.9800,2.7900,6.0000,3.0000,0.0000,27.0000,80.0000,80.0000,0.7200,2.7700,0.0000,0.0000,27.0000,29.7700,3.0000,7.0000,3.0000,6.0000,0.0000,0.6800,0.6600,0.6600
74,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,291.0800,160.9000,0.0000,269.9999,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,7.9800,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,51.4200,76.4400,9.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,20.4100,0.0000,3.7600,6.4800,0.0000,0.0000,0.0000,0.0000,101.0000,33.6600,33.6700,21.0500,4.2100,8.0000,5.0000,0.0000,28.0000,80.3300,80.3300,0.0000,2.7700,0.0000,0.0000,27.0000,29.7700,7.0000,18.0000,5.0000,10.0000,0.0000,1.2300,1.2000,1.2000
73,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,33.0000,130.0000,0.0000,0.0000,0.0000,0.0000,86.8500,291.0800,160.9000,0.0000,269.9999,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,9.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,20.0100,0.0000,5.9100,6.4800,0.0000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,28.1200,5.6300,11.0000,7.0000,0.0000,28.3400,81.0000,81.0000,0.0000,2.7700,0.0000,0.0000,27.0000,29.7700,10.0000,25.0000,7.0000,15.0000,0.0000,1.6800,1.6400,1.6400
72,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,130.0000,0.0000,0.0000,0.0000,0.0000,76.3500,288.3600,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.1300,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.4100,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,9.1300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,27.0100,0.0000,9.5800,6.2000,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,17.3400,3.4700,12.0000,7.0000,0.0000,28.6600,81.6700,81.6700,0.0000,2.7700,0.0000,3.5000,27.0000,29.2600,16.0000,39.0000,9.0000,19.0000,0.0000,2.1700,2.1300,2.1300
71,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,288.3600,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.1300,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0600,82.5100,19.8100,40.8300,25.4200,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.6900,37.2200,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.4400,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,11.1100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,25.2100,0.0000,14.4600,6.2000,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,24.1900,4.8400,13.0000,7.5000,0.0000,29.3400,82.0000,82.0000,0.0000,2.7700,0.0000,3.5000,27.0000,29.2600,21.0000,49.0000,11.0000,24.0000,0.0000,2.9000,2.8300,2.8300
70,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,313.0500,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,16.7300,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,21.2000,6.2000,0.0000,0.0000,0.0000,0.0000,104.0000,34.6600,34.6700,31.0300,6.2100,22.0000,8.5000,0.0000,30.0000,74.6700,74.6700,0.0000,2.7700,0.0000,3.5000,27.0000,29.2600,15.0000,35.0000,11.0000,24.0000,0.0000,3.8700,3.7700,3.7700
69,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,310.1200,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,14.1200,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.5800,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,29.1000,6.2000,0.0000,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,37.8800,7.5800,27.0000,10.0000,0.0000,30.3400,77.3300,77.3300,0.0000,2.7700,0.0000,3.5000,27.0000,29.2600,19.0000,46.0000,15.0000,30.0000,0.0000,4.7400,4.6200,4.6200
68,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,14.1200,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.5800,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,34.8900,5.9200,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,90.8300,18.1700,30.0000,14.0000,0.0000,30.0000,79.0000,79.0000,0.0000,2.7700,0.0000,3.5000,27.0000,29.7700,13.0000,32.0000,15.0000,30.0000,0.0000,5.7900,5.6300,5.6300
67,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,14.1200,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.5800,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,32.4800,76.4400,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,39.3700,5.9200,0.0000,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,102.0200,20.4000,33.0000,18.0000,0.0000,30.0000,79.0000,79.0000,0.0000,2.7700,0.0000,3.5000,27.0000,29.7700,13.0000,32.0000,18.0000,37.0000,0.0000,6.7300,6.5700,6.5700
66,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,13.9700,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,20.3000,76.4400,10.4900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,44.1400,5.9200,0.0000,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,113.2100,22.6400,40.0000,22.0000,0.0000,30.0000,79.6700,79.6700,0.0000,2.7700,0.0000,3.7600,27.0000,29.7700,24.0000,56.0000,21.0000,44.0000,0.0000,7.4700,7.2900,7.2900
65,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,76.3500,259.9700,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,11.1500,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,28.7200,20.5700,38.9000,34.8900,20.3000,80.5700,10.4900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,23.6100,0.0000,48.6100,5.9200,0.0000,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,124.3900,24.8800,42.0000,23.0000,0.0000,30.0000,79.3300,79.3300,0.0000,2.7700,0.0000,3.7600,27.0000,29.7700,28.0000,67.0000,23.0000,49.0000,0.0000,8.3900,8.1800,8.1800
64,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,27.9000,11.1500,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.7400,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,10.4900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,23.8100,0.0000,52.4100,5.7400,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,135.5800,27.1200,55.0000,26.0000,0.0000,25.0000,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,29.2600,42.0000,98.0000,25.0000,53.0000,0.0000,8.9500,8.7400,8.7400
63,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,11.1500,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,8.8600,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,10.4900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,24.0100,0.0000,55.6400,5.7400,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,146.6200,29.3200,57.0000,29.0000,0.0000,25.0000,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.7600,45.0000,105.0000,27.0000,58.0000,0.0000,9.6000,9.3700,9.3700
62,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5100,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,5.5800,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.6600,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,11.6100,0.0000,58.7100,5.7400,0.0000,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,158.3300,31.6700,60.0000,32.0000,0.0000,25.0000,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.7600,52.0000,123.0000,32.0000,68.0000,0.0000,10.3800,10.1300,10.1300
61,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5100,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,48.0800,18.5900,5.5800,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.6600,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,11.0100,0.0000,62.0800,5.7400,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,179.1700,35.8300,60.0000,34.0000,0.0000,25.0000,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.7600,54.0000,126.0000,35.0000,72.0000,0.0000,10.8900,10.6200,10.6200
60,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5100,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,48.0800,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.6600,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,16.2000,0.0000,71.2500,6.3000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,195.8300,39.1700,70.0000,35.0000,0.0000,25.3400,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.7600,61.0000,144.0000,37.0000,76.0000,0.0000,10.8900,10.6200,10.6200
59,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.5100,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,33.4300,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.6600,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,15.0000,0.0000,74.0200,6.3000,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,208.3300,41.6700,73.0000,35.0000,0.0000,25.6600,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.7600,64.0000,151.0000,38.0000,80.0000,0.0000,10.8900,10.6200,10.6200
58,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,202.2000,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.3700,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.5300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,13.6000,0.0000,76.2300,6.3000,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,220.8300,44.1700,75.0000,35.0000,0.0000,25.6600,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,27.2500,73.0000,172.0000,41.0000,87.0000,0.0000,10.8900,10.6200,10.6200
57,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,154.0500,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,100.3100,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.5300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,12.4100,0.0000,77.8200,6.3000,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,229.1700,45.8300,75.0000,38.0000,0.0000,25.3400,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,26.2400,76.0000,179.0000,42.0000,88.0000,0.0000,10.8900,10.6200,10.6200
56,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,86.6600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.8300,0.0000,0.0000,0.0000,35.0800,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,11.1100,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,12.0100,0.0000,79.4300,5.9200,0.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,229.1700,45.8300,77.0000,35.0000,0.0000,25.0000,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,26.2400,77.0000,181.0000,43.0000,87.0000,0.0000,10.8900,10.6200,10.6200
55,71IS2024/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,33.0100,86.6600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,13.7800,50.1300,117.1900,122.8700,303.3100,82.5100,17.6700,36.2400,22.8100,20.4600,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,0.0000,0.0000,43.5500,0.0000,0.0000,3.4100,58.0100,11.8300,0.0000,0.0000,0.0000,40.9100,28.4500,40.5900,42.5800,20.5700,38.9000,34.8900,29.7700,80.5700,3.0900,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,11.0100,0.0000,81.8800,5.9200,0.0000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,229.1700,45.8300,77.0000,35.0000,0.0000,24.6600,76.6700,76.6700,0.0000,2.7700,0.0000,0.0000,27.0000,28.2600,77.0000,181.0000,43.0000,87.0000,0.0000,10.8900,10.6200,10.6200
