timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,26.5100,5.0200,4.8000,5.7900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.7550,-78.13,0.00,8.0719,0.00,720.5531
12,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,26.5100,5.0200,4.8000,5.7900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.3350,-115.58,0.00,8.0496,0.00,717.7054
13,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.3200,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,26.5100,5.0200,4.8000,5.7900,19.0800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.0750,-129.99,0.00,7.9741,0.00,708.1109
14,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.2400,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,26.5100,5.0200,4.8000,5.7900,19.0800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,847.9950,-131.91,0.00,7.9741,0.00,708.1109
15,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0500,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.6250,-130.95,0.00,8.0099,0.00,712.6651
16,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.8100,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.3850,-128.07,0.00,8.0773,0.00,721.2377
17,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0800,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.2750,-115.58,0.00,8.2363,0.00,741.4587
18,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.4650,-99.26,0.00,8.3651,0.00,757.8399
19,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.6650,-87.74,0.00,8.4565,0.00,769.4685
20,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,3.8500,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,5.0200,4.8000,5.7900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.8700,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.4650,-77.17,0.00,8.6154,0.00,789.6796
21,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,10.3200,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,16.0000,2.0100,0.0000,0.8200,0.0000,0.0000,6.2000,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.5850,-135.76,0.00,8.7599,0.00,808.0651
22,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,16.0000,2.0100,0.0000,0.8200,0.0000,0.0000,6.2000,0.0000,1.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.9450,-115.59,0.00,9.0838,0.00,849.2712
23,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7200,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,0.0000,0.8200,0.0000,4.0100,6.2000,0.0000,1.0000,4.3200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.4550,-82.94,0.00,9.5375,0.00,906.9775
24,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,7.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5300,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,4.2500,8.0200,6.2000,0.0000,1.0000,1.5200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.9050,-90.62,0.00,9.9179,0.00,955.3671
25,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,0.0000,0.0000,7.5100,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,1.7600,8.5000,11.5600,14.4800,1.6800,10.4100,1.5200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.0798,-26.67,0.00,8.4930,0.00,1011.9168
26,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,39.2600,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,11.5700,12.7600,15.4200,21.7100,7.2700,41.6000,1.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,3.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3702,-26.67,0.00,9.1421,0.00,1097.5581
27,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7300,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,41.2600,25.3300,8.6700,8.8800,9.5900,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,5.2000,11.5700,12.7600,15.4200,21.7100,7.2700,39.9500,1.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1165.1750,28.06,0.00,9.3987,0.00,1183.8363
28,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5400,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,43.3900,25.3300,8.3200,8.9400,10.7700,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,11.8300,11.5700,12.7600,15.4200,21.7100,7.2700,39.9500,1.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,1211.6250,45.35,0.00,9.8358,0.00,1247.1392
29,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.5600,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,44.7300,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,4.4400,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,11.8300,11.5700,12.7600,15.4200,21.7100,7.2700,39.9500,1.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,1276.7750,48.23,0.00,10.2752,0.00,1314.7298
30,BRPL,67DSBRPL2024/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,45.9400,25.3300,8.6700,8.9400,11.1300,19.0700,41.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,13.1300,2.2200,0.0000,29.7600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,11.8300,11.5700,12.7600,15.4200,21.7100,6.9800,9.1500,1.5200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,39.5704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.4000,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,1319.7854,69.36,0.00,10.6894,0.00,1378.4560
