Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.8200,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,3.1900,2.9800,0.0000,0.0000,386.4752,0.0000,1.1500,10.3200,34.8200,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,60.3300,60.3300,5.1700,8.0500,0.0000,15.4800,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
85,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,37.8200,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,3.5800,3.1900,2.9800,0.0000,0.0000,386.4752,0.0000,1.1500,10.3200,35.4200,0.0000,0.0000,7.0500,9.9800,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,61.6700,61.6700,5.1700,8.0500,0.0000,15.4800,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000
84,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,173.6500,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.6300,0.0000,0.0000,6.5100,65.4400,0.0000,0.0000,0.0000,0.0000,37.8200,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.2000,3.1900,2.9800,0.0000,0.0000,386.4752,0.0000,1.1500,10.3200,36.0200,0.0000,0.0000,7.0500,10.3600,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,64.6700,64.6700,5.1700,8.0500,0.0000,15.4800,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
83,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,37.8200,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,16.1900,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,356.0000,0.0000,1.1500,10.3200,36.0200,0.0000,0.0000,7.0500,10.3600,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,67.0000,67.0000,5.1700,8.1900,0.0000,15.4800,13.0000,29.7700,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
82,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,308.0000,0.0000,1.1500,9.7800,35.0200,0.0000,0.0000,7.0500,10.3600,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,73.3300,73.3300,5.1700,8.1900,0.0000,15.4800,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
81,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,407.6100,175.6300,0.0000,320.0000,0.0000,0.0000,109.2200,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,4.1100,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,256.0000,0.0000,1.1500,9.7800,35.4200,0.0000,0.0000,7.0500,10.3600,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,73.3300,73.3300,5.1700,8.1900,0.0000,15.4800,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000
80,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0300,378.3300,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,7.3600,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.7800,35.8200,0.0000,0.0000,6.8700,9.2100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,73.3300,5.1700,8.1900,0.0000,15.4800,13.0000,27.7600,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000
79,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0300,378.3300,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.0600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.7800,36.2200,0.0000,0.0000,6.8700,9.2100,0.0000,0.0000,0.0000,106.0000,35.3400,35.3300,0.3900,0.0800,0.0000,0.0000,0.0000,33.0000,73.3300,73.3300,5.1700,8.1900,0.0000,15.4800,13.0000,27.2600,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000
78,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0300,369.5100,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.7400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.9400,36.6200,0.0000,0.0000,6.8700,9.2100,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,0.7700,0.1500,0.0000,0.5000,0.0000,36.3400,81.6700,81.6700,5.1700,8.1900,0.0000,15.4800,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,12.4400,0.0100,0.0100,0.0100
77,96IS2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,282.0000,0.0000,0.0000,0.0000,0.0000,87.0300,369.5300,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.9600,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,392.9600,144.7200,18.6000,42.7100,26.6800,42.7300,142.5500,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1800,0.0000,46.6300,0.0000,0.0000,6.6800,65.4400,0.0000,0.0000,0.0000,0.0000,42.6000,37.7800,40.6700,46.7900,33.6100,42.0100,57.1000,57.4200,77.3600,4.2000,18.9700,2.9800,0.0000,0.0000,190.0000,0.0000,1.1500,9.9400,36.8200,0.0000,0.0000,6.8700,9.2100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,4.5300,0.9100,0.0000,1.0000,0.0000,36.6600,81.6700,81.6700,5.1700,8.1900,0.0000,15.6100,13.0000,28.2600,0.0000,1.0000,0.0000,1.0000,12.4400,0.0900,0.0900,0.0900
