timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6400,0.0000,0.0000,14.1300,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,70.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
29,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,1.6634,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,20.3600,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,71.0800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
30,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.2268,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,34.6300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,71.5200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
31,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,3.7001,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,51.7266,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,39.7800,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,70.9400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
32,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,4.8401,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,52.0603,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,32.2413,38.4183,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.5622,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,0.0000,52.1300,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,71.8700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
33,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,5.9268,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,52.0603,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,3.8825,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,67.8100,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,72.7400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
34,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,4.9468,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,52.0603,22.0937,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,3.8825,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5000,0.0000,0.0000,83.5600,0.0000,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,73.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
35,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,55.0840,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,5.7768,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,52.0603,22.2571,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.3312,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,3.8825,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6900,0.0000,0.0000,139.0800,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,73.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
36,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,6.4235,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,52.0603,22.2571,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,1.0953,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,3.8825,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.6100,0.0000,0.0000,156.0800,0.0000,49.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,73.6100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
37,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.5202,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,56.2326,22.2571,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.8201,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,3.8825,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,0.0000,0.0000,171.7600,0.0000,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,73.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
38,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,19.8320,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.2368,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,57.0661,22.2571,9.2225,19.2683,11.9109,14.1291,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.4831,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,16.0033,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,62.4104,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,187.1000,0.0000,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,73.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
39,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,9.1829,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4669,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,57.9012,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.2247,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5200,0.0000,0.0000,202.0300,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,73.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
40,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,58.7347,22.2571,9.2225,19.2683,11.9109,14.5287,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,18.5123,19.6705,14.2518,13.3607,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,215.8100,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,73.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
41,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.7036,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,59.5698,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6900,0.0000,0.0000,229.4700,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,73.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
42,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.3469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,60.4033,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,229.4700,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,73.7500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
43,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.8703,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.2384,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,23.2732,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9900,0.0000,0.0000,229.4700,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,73.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
44,51EnBRPL2023/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.2909,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,8.2438,65.0780,53.3225,74.8872,61.7382,22.2571,9.2225,19.2683,11.9109,15.2842,64.7908,0.0000,8.9523,31.9662,37.3217,0.0000,0.0000,0.0000,7.7133,0.0000,29.8882,0.0000,0.0000,0.0000,27.5169,0.0000,0.0000,0.0000,0.0000,22.3026,15.6127,12.3415,19.6705,14.2518,8.9057,24.2272,1.7483,62.4104,0.1142,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,229.4700,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,73.7000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.0558
