Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,25.1800,9.2500,26.2000,31.5000,0.0000,1.3400,5.5100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,18.0000,11.4700,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,5.5100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0500,0.0000
74,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,18.0000,26.8600,25.1800,18.5300,26.2000,47.2500,0.0000,1.3400,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.1400,0.6100
73,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,18.0000,26.8600,25.1800,18.5300,26.2000,47.2500,0.0000,8.8800,1.1000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.7600,0.1500,2.0000,0.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.3900,0.3900,1.3800
72,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,26.8600,25.1800,18.5300,16.8000,47.2500,0.0000,39.9900,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,1.5200,1.2100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,6.1400,1.2300,3.0000,0.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,1.0000,1.0000,0.0000,0.0000,0.0000,0.8000,0.7800,0.7800,2.4500
71,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,108.6300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,26.8600,25.1800,18.5300,8.7400,47.2500,0.0000,39.9900,0.2400,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,2.2300,1.5200,1.2100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,19.1800,3.8400,7.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.7500,3.0000,7.0000,0.0000,1.0000,0.0000,1.3800,1.3400,1.3400,6.4900
70,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,87.9900,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.6300,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,7.5600,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,11.4700,25.1900,9.2500,0.0000,31.5000,0.0000,39.9900,0.2400,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,6.8700,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,38.7000,7.7400,11.0000,2.0000,0.0000,3.3300,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,6.0000,14.0000,2.0000,5.0000,0.0000,2.0200,1.9800,1.9800,12.1400
69,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.3100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,12.5900,0.0000,0.0000,15.7600,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,12.8400,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,64.3800,12.8800,19.0000,4.0000,0.0000,3.3300,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,15.0000,35.0000,5.0000,10.0000,0.0000,2.8800,2.8200,2.8200,20.6600
68,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,301.6064,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.0000,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,21.2300,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,89.6400,17.9300,28.0000,8.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,24.0000,56.0000,9.0000,19.0000,0.0000,3.9400,3.8500,3.8500,27.0400
67,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,275.6064,0.0000,0.0000,99.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.3100,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5200,25.1300,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9900,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,32.1900,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,110.8100,22.1600,37.0000,15.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,33.0000,77.0000,13.0000,27.0000,0.0000,5.1700,5.0400,5.0400,34.9600
66,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,520.4300,0.0000,0.0000,275.6064,0.0000,0.0000,90.9000,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8900,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.7200,22.3800,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,44.8900,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,130.8700,26.1700,46.0000,21.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,40.0000,95.0000,18.0000,36.0000,0.0000,6.3800,6.2200,6.2200,43.1100
65,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,426.9000,0.0000,0.0000,275.6064,0.0000,0.0000,82.4700,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.1200,0.0000,0.0000,13.8400,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.7200,22.3800,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,57.8300,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,149.7900,29.9600,53.0000,24.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,24.2200,48.0000,112.0000,23.0000,45.0000,0.0000,7.5500,7.3700,7.3700,53.5300
64,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,346.4600,0.0000,0.0000,270.6064,0.0000,0.0000,74.0200,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0700,0.0000,0.0000,14.3600,87.9400,113.5100,118.8400,400.3000,120.4100,17.4000,35.6500,22.3800,32.0800,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,70.1200,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,167.4600,33.4900,59.0000,28.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,54.0000,126.0000,26.0000,53.0000,0.0000,8.7100,8.5000,8.5000,62.0100
63,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.1800,346.4600,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,68.8200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.1900,0.0000,0.0000,11.4700,86.1900,113.4700,118.8400,400.3000,120.4100,15.1900,29.9800,19.5100,28.6100,139.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,81.6400,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,182.9900,36.6000,66.0000,31.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,23.2100,60.0000,140.0000,30.0000,60.0000,0.0000,9.8900,9.6600,9.6600,68.8500
62,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.1800,346.4600,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,68.8200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.0400,0.0000,0.0000,11.4500,72.8800,104.0200,115.1200,400.3000,120.4100,15.1900,29.9800,19.5100,28.6100,138.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,92.1500,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,197.2700,39.4500,72.0000,33.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,22.2100,66.0000,154.0000,33.0000,67.0000,0.0000,11.0500,10.7700,10.7700,75.2000
61,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,68.8200,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6400,0.0000,0.0000,9.5700,60.5200,91.0800,87.1500,400.3000,109.7200,11.4800,22.2800,14.5500,21.6400,102.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,101.7000,1.5200,1.2100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,211.0700,42.2100,79.0000,35.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,21.1900,70.0000,165.0000,36.0000,72.0000,0.0000,12.1600,11.8600,11.8600,81.4000
60,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0200,0.0000,0.0000,9.5700,60.5200,91.0800,87.1500,400.3000,109.7200,11.4800,22.2800,14.5500,18.3000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.0100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,110.3800,1.4700,1.1400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,222.5100,44.5000,82.0000,38.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,75.0000,175.0000,39.0000,77.0000,0.0000,13.1100,12.7900,12.7900,85.6600
59,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,75.5800,100.5700,87.1500,400.3000,109.7200,11.4900,22.2800,14.5500,18.3000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.0100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,118.2900,1.4700,1.1400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,230.8300,46.1700,86.0000,40.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,79.0000,186.0000,42.0000,83.0000,0.0000,14.0100,13.6700,13.6700,85.6600
58,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,18.3000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,125.3100,1.4700,1.1400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,230.8300,46.1700,88.0000,41.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,76.0000,179.0000,43.0000,85.0000,0.0000,14.7000,14.3300,14.3300,85.6600
57,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,18.3000,84.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.5900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,131.5600,1.4700,1.1400,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,230.8300,46.1700,91.0000,43.0000,0.0000,3.3300,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,78.0000,182.0000,43.0000,87.0000,0.0000,15.1200,14.7500,14.7500,85.6600
56,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,19.4000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,136.6000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,91.0000,44.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,78.0000,182.0000,44.0000,89.0000,0.0000,15.2500,14.8800,14.8800,85.6600
55,71IS2025/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,343.9900,0.0000,0.0000,270.6064,0.0000,0.0000,69.7100,52.5700,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,0.0000,9.5700,87.9400,113.5100,118.8400,400.3000,120.4100,11.4900,22.2800,14.5500,19.4000,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,140.7000,1.4700,1.0600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.8300,46.1700,92.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,20.1900,81.0000,189.0000,45.0000,90.0000,0.0000,15.2500,14.8800,14.8800,85.6600
