timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,5.3134,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,0.0000,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,11.6388,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.0000,0.0000,0.0000,131.6300,0.0000,45.6700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,21.1600,0.0000,77.0000,0.0000,0.0000,0.0000
67,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,7.7935,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,110.1000,0.0000,37.2200,0.0000,0.0000,6.6600,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,22.1300,0.0000,63.0000,0.0000,0.0000,0.0000
68,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,6.3035,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,22.5000,0.0000,0.0000,89.0600,0.0000,28.6800,0.0000,0.0000,6.7700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,49.0000,0.0000,0.0000,0.0000
69,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,4.9901,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,12.5746,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,7.3259,0.0000,0.0000,0.0000,3.4829,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,23.5000,0.0000,0.0000,68.3200,0.0000,19.3400,0.0000,0.0000,7.3200,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,32.0000,0.0000,0.0000,0.0000
70,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,108.4080,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,18.8620,1.2869,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.7291,2.3629,3.0876,1.4625,0.0000,7.0711,14.4760,0.0000,9.5339,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,24.5000,0.0000,0.0000,49.2100,0.0000,8.1300,0.0000,0.0000,7.7100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,14.0000,0.0000,0.0000,0.0000
71,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.3629,6.1049,17.3528,0.0000,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,26.1600,0.0000,0.0000,31.4700,0.0000,1.7500,0.0000,0.0000,6.7700,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,4.0000,0.0000,0.0000,0.0000
72,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,2.3629,9.7151,17.3528,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,27.4000,0.0000,0.0000,16.5800,0.0000,0.3500,0.0000,0.0000,7.4300,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
73,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.5767,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.6572,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,37.8100,0.0000,0.0000,6.9700,0.0000,100.0000,0.0000,0.0000,9.5400,26.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
74,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.9075,2.6572,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,38.5300,0.0000,0.0000,2.4700,0.0000,100.0000,0.0000,0.0000,9.9200,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
75,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,3.2501,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,39.8100,0.0000,0.0000,0.6000,0.0000,100.0000,0.0000,0.0000,16.5500,28.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
76,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.0140,2.3190,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,3.2501,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,41.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.2300,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
77,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,12.3043,1.2298,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,6.1708,1.4625,0.0000,3.4829,14.4760,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,28.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4700,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
78,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,2.7757,0.0000,0.0000,3.4829,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,28.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3800,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
79,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.1060,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,28.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2100,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
80,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,29.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9700,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
81,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,25.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5600,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
82,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,25.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
83,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
84,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
85,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.6572,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
86,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.6572,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
87,55EnBRPL2024/02/01,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,9.3384,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.8433,0.0000,9.5339,0.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,30.8055,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
