timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,98.3700,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.4400,0.0000,49.4300,22.2600,3.3800,6.8800,4.2800,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7000,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,20.0500,29.5000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1081.4904,173.12,0.00,12.6560,0.00,1241.9544
31,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,204.6900,43.6600,0.0000,58.6034,0.0000,0.0000,89.8900,0.0000,155.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.8200,12.9800,35.0300,0.0000,49.4300,30.1200,3.6300,7.4400,4.6000,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7400,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,20.8526,32.4300,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1057.9930,199.48,0.00,12.2820,0.00,1245.1910
32,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,204.6900,43.6600,0.0000,58.6034,0.0000,0.0000,81.4100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.6300,7.1600,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7500,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,23.2797,40.5900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1054.7001,205.90,0.00,12.2407,0.00,1248.3594
33,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,72.9300,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,24.2006,48.8800,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1051.3310,207.05,0.00,12.2006,0.00,1246.1804
34,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,5.2400,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7600,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,57.3000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1061.6799,197.94,0.00,12.4053,0.00,1247.2146
35,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,65.2400,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1067.1799,215.87,0.00,12.7440,0.00,1270.3059
36,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6034,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,6.7700,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.8600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,82.7900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1090.9299,199.76,0.00,13.1156,0.00,1277.5743
37,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,8.7100,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.0500,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,88.5100,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1101.9901,211.27,0.00,11.8409,0.00,1301.4192
38,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,8.7100,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.0600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,95.4400,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1112.6001,244.89,0.00,11.5151,0.00,1345.9750
39,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,30.1900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,101.7900,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1120.4501,289.91,0.00,11.4907,0.00,1398.8694
40,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.9800,35.0300,0.0000,49.4300,25.6900,3.8100,8.3300,4.5200,7.3800,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3300,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,107.9000,4.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1126.7501,325.16,0.00,11.3155,0.00,1440.5946
41,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1600,3.3800,6.8800,4.2800,9.5800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3300,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,112.7300,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1152.9701,345.14,0.00,11.4887,0.00,1486.6214
42,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.5800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3300,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,111.1800,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1156.0301,359.11,0.00,11.6215,0.00,1503.5186
43,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,170.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3400,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,113.8800,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1174.5601,373.06,0.00,11.8749,0.00,1535.7452
44,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,188.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.5800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,3.5100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,121.7700,4.7500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1202.8501,382.19,0.00,12.1668,0.00,1572.8733
45,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,214.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.9600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,124.5200,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1234.0001,371.83,0.00,12.3289,0.00,1593.5012
46,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,229.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.9600,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.3400,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,125.4900,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1250.8401,378.04,0.00,12.5087,0.00,1616.3714
47,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,252.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.5800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.2400,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,5.6300,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,127.6400,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1278.4301,376.71,0.00,12.7135,0.00,1642.4266
48,NDPL,63DSNDPL2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.3700,0.0000,0.0000,0.0000,0.0000,6.7300,203.8100,43.6600,0.0000,58.6236,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.0900,12.9800,35.0300,0.0000,49.4300,30.1900,3.3800,6.8800,4.2800,9.5800,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.2000,7.2400,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,2.9100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,126.7100,3.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,1299.6201,375.41,0.00,12.8687,0.00,1662.1614
