genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.597275,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
58,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.597275,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
59,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.512058,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
60,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.512058,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,5.242941,3.4914176,
61,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,0,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.512058,,0.537845,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.4914176,
62,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,1.954403,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.512058,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.4914176,
63,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,3.918585,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.4914176,
64,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.4914176,
65,0,0,0,5.56660005,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.297316,
66,0,0,0,5.56660005,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.297316,
67,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.260598,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.297316,
68,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0,,,34.4009897,,3.245231,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.297316,
69,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,0.75969245,,,34.4009897,,3.179572,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
70,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,1.5193849,,,34.4009897,,2.970022,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
71,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.529967,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
72,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.497836,,1.663827,0,,0,,2.93558925,6.0017672,3.7285479,0,4.626864,3.8796208,
73,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.270125,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.089271,3.8796208,
74,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.237994,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.089271,3.8796208,
75,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.189099,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
76,0,0,0,5.4888834,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.189099,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
77,0,0,0,5.521362,0,0,0,9.6107814,,1.821688,5.88137,5.728635,4.19764125,0,0,0,8.8945714,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.168144,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
78,0,0,0,5.521362,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,8.8945714,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.184908,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
79,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,8.8945714,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.184908,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
80,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,8.8945714,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.218436,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,7.314692,3.8796208,
81,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.136013,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
82,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.136013,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
83,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.88137,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.155571,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
84,0,0,0,5.56660005,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.176526,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
85,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.197481,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,6.477889,3.8796208,
86,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.360541,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,31.0315247,,2.218436,,1.663827,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,6.477889,3.8796208,
87,0,0,0,5.6419968,0,0,0,9.6107814,,0.910844,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,31.0315247,,2.26314,,1.663827,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,5.860415,3.8796208,
88,0,0,0,5.6419968,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,31.0315247,,2.267331,,1.663827,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,5.860415,3.8796208,
89,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,31.0315247,,2.303653,,1.663827,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,6.169152,3.8796208,
90,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,31.0315247,,2.303653,,1.663827,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,6.169152,3.8796208,
91,0,0,0,5.67331545,0,0,0,9.6107814,,2.858262,5.905119,6.0297105,4.41296625,0,0,0,9.2013966,77.37476175,5.5353892,6.9177405,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.2278485,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.4223474,,,34.4009897,,2.320417,,1.521333,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,5.553075,3.8796208,
92,0,0,0,5.67331545,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.320417,,1.521333,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,5.553075,3.8796208,
93,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.320417,,1.521333,0,,13.9975792,,2.93558925,5.9359872,3.7285479,0,5.553075,3.8796208,
94,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.363198,134.0310037,2.27907735,,,34.4009897,,2.320417,,1.521333,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,5.553075,3.8796208,
95,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,2.27907735,,,34.4009897,,2.362327,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,6.169152,4.2690296,
96,0,0,0,5.7185535,0,0,0,9.6107814,,1.821688,5.888355,5.728635,4.19764125,0,0,0,9.2013966,77.37476175,5.2720855,6.714653,2.90576,36.011228,,,6.148197,20.71751,,,,0,,0,,0,22.019998,,,,,,,0,0,0,0,7.54139925,2.5432913,0,16.793392,28.18223485,,,11.282172,134.0310037,2.27907735,,,34.4009897,,2.362327,,1.663827,0,,13.9975792,,2.93558925,6.0017672,3.7285479,0,6.169152,4.2690296,
