Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,112.52,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,52.44,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.33,0.00,200.00,9.45,10.74,0.00,0.00,0.00,31.09,10.36,10.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.85,4.37,0.94,0.46,7.44,0.49,3.94,4.28,0.00,4.69
03:45-04:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,52.44,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.35,0.00,200.00,9.58,10.74,0.00,0.00,0.00,30.13,10.04,10.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.94,4.37,0.94,0.46,7.44,0.49,3.94,4.28,0.00,4.69
03:30-03:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.19,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,52.44,31.21,42.66,39.51,29.06,36.59,32.97,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.15,0.00,200.00,9.58,10.74,0.00,0.00,0.00,29.50,9.83,9.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.94,4.37,0.88,0.46,7.44,0.49,3.94,4.28,0.00,4.69
03:15-03:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,94.56,89.12,270.93,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,52.44,31.21,42.66,39.51,29.06,36.59,32.97,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.39,0.00,200.00,9.58,10.74,0.00,0.00,0.00,28.81,9.60,9.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,4.94,3.20,25.42,2.27,1.94,4.37,0.74,0.46,7.44,0.49,3.94,4.28,0.00,4.69
03:00-03:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,32.97,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.67,0.00,200.00,9.58,10.74,0.00,0.00,0.00,46.28,15.43,15.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,5.10,3.20,25.42,2.27,1.94,4.37,0.74,0.46,7.44,0.49,3.94,4.28,0.00,4.69
02:45-03:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,104.02,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,21.81,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.88,0.00,200.00,9.73,10.74,0.00,0.00,0.00,43.47,14.49,14.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,5.26,3.20,25.42,2.27,1.94,4.37,0.68,0.46,7.44,0.49,3.94,4.28,0.00,4.69
02:30-02:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,21.81,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.95,0.00,200.00,9.73,10.74,0.00,0.00,0.00,42.31,14.10,14.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,5.40,3.20,25.42,2.27,1.94,4.37,0.68,0.46,7.44,0.49,3.94,4.28,0.00,4.69
02:15-02:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.66,39.51,29.06,36.59,21.81,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.98,0.00,200.00,9.73,10.74,0.00,0.00,0.00,41.07,13.69,13.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,5.40,3.20,25.42,2.27,1.94,4.37,0.68,0.46,7.44,0.49,3.94,4.28,0.00,4.69
02:00-02:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.34,39.51,29.06,36.59,21.81,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.85,0.00,200.00,9.73,10.74,0.00,0.00,0.00,39.95,13.32,13.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.99,5.40,3.20,25.42,2.27,1.94,4.37,0.59,0.46,7.44,0.49,3.94,4.28,0.00,4.69
01:45-02:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.93,0.00,200.00,9.86,10.74,0.00,0.00,0.00,25.43,8.48,8.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
01:30-01:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,14.55,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,43.01,0.00,200.00,9.86,10.74,0.00,0.00,0.00,24.47,8.16,8.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.62,0.45,7.64,0.51,4.06,4.41,0.00,4.78
01:15-01:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.92,0.00,200.00,9.86,10.74,0.00,0.00,0.00,24.29,8.10,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
01:00-01:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,43.47,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.88,0.00,200.00,9.86,10.74,0.00,0.00,0.00,24.37,8.12,8.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
00:45-01:00,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,46.68,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.96,0.00,200.00,10.01,10.74,0.00,0.00,0.00,24.24,8.08,8.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
00:30-00:45,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,0.00,53.21,2.19,0.00,61.49,8.87,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,41.48,16.29,66.31,49.13,31.21,42.11,39.51,29.06,36.59,16.68,19.10,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.99,0.00,200.00,10.01,10.74,0.00,0.00,0.00,24.29,8.10,8.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
00:15-00:30,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,8.40,53.21,2.19,0.00,61.49,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.21,42.11,39.51,29.06,36.59,16.68,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.91,0.00,200.00,10.01,10.74,0.00,0.00,0.00,24.26,8.09,8.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
00:00-00:15,49DC2022/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.31,147.52,0.00,8.40,53.21,2.19,0.00,61.49,17.75,16.00,12.00,39.09,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,52.44,31.21,42.11,39.51,29.06,36.59,16.68,19.10,79.36,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.65,10.62,42.94,0.00,200.00,10.01,10.74,0.00,0.00,0.00,43.58,14.53,14.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.36,5.58,3.11,24.08,2.16,2.02,4.25,0.64,0.45,7.64,0.51,4.06,4.41,0.00,4.78
