timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,57.4705,0.0000,0.0000,39.4900,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,4.1100,7.6700,5.7300,8.1000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,0.0000,13.5001,2.7900,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.5542,12.46,0.00,7.6517,0.00,875.3625
28,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,27.7100,0.0000,55.1653,0.0000,0.0000,43.7500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,8.1000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,0.0000,19.2002,9.5200,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.9591,12.46,0.00,7.7107,0.00,887.7084
29,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.6517,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,20.7800,0.0000,55.1653,0.0000,0.0000,57.9600,0.0000,271.4100,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,7.6700,5.7300,2.7000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2002,18.8100,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.7008,12.42,0.00,7.8375,0.00,902.2833
30,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.6517,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,55.1653,0.0000,0.0000,57.9600,0.0000,271.4100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,1.9400,3.0800,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,3.8700,2.8700,2.7000,14.6200,9.8000,0.0000,2.8100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2002,28.7400,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.1408,33.50,0.00,8.6093,0.00,926.0315
31,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,13.8500,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,3.8700,2.8700,2.7000,14.6200,1.1300,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2002,37.2100,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.2313,12.42,0.00,7.9915,0.00,921.6598
32,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,6.9300,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1200,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,11.4000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,1.9400,1.5600,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,15.6900,1.5900,0.0000,3.8700,0.0000,2.7000,14.6200,0.9300,0.0000,2.8500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2002,46.2000,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.6113,41.37,0.00,8.2297,0.00,949.7516
33,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.2900,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,14.6200,0.9300,0.0000,3.8700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,55.1700,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.5714,-27.63,0.00,8.1467,0.00,861.7947
34,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.1500,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.2900,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,14.6200,0.9300,0.0000,3.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,64.4300,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.8114,12.37,0.00,7.8994,0.00,915.2820
35,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.4100,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,14.6200,0.9300,0.0000,2.8100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,73.0200,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.2614,12.37,0.00,8.0411,0.00,932.5903
36,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,57.9600,0.0000,271.4100,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.4100,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,9.1200,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,81.4800,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.2614,12.37,0.00,8.0649,0.00,936.5665
37,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,54.7300,0.0000,271.4100,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.4100,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,4.5500,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,80.7000,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.5314,16.23,0.00,8.0392,0.00,934.7222
38,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,52.6475,0.0000,0.0000,54.7300,0.0000,271.4100,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.4100,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,3.0500,0.0000,0.0000,0.0000,0.9900,1.5900,0.0000,0.0000,0.0000,2.7000,0.0000,0.9300,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,0.0000,19.2003,89.2000,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.3014,55.79,0.00,8.4712,0.00,984.6202
39,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,55.1653,0.0000,0.0000,54.7300,0.0000,271.4100,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.5300,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,0.0000,19.2003,97.2700,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.4292,116.59,0.00,9.3242,0.00,1081.6950
40,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,55.1653,0.0000,0.0000,54.7300,0.0000,271.4100,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,4.2100,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,8.5300,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,15.6900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,0.0000,19.2003,104.9800,3.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2192,139.75,0.00,9.6498,0.00,1119.3194
41,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,54.7300,0.0000,271.4100,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.2900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,13.0000,8.0300,12.2000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,0.0000,19.2003,111.8100,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.3198,103.91,0.00,10.0146,0.00,1101.2152
42,NDPL,51DSNDPL2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,54.7300,0.0000,271.4100,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.2900,27.2300,34.9800,0.0000,51.6600,41.2500,0.0000,12.5500,7.8200,12.2000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.4000,2.8800,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4200,0.0000,19.2003,117.7600,3.5200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.5198,144.52,0.00,9.9715,0.00,1157.0683
