timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,19.2800,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7700,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,8.0000,7.1400,10.1700,7.2700,4.5100,3.5700,4.1000,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,919.8887,-347.80,-20.75,11.0692,0.00,540.2695
28,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,19.2800,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5900,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.8600,7.1400,10.1700,7.2700,6.7700,3.5700,4.1000,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0900,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,937.7289,-322.98,-29.64,11.0047,0.00,574.1042
29,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.6000,6.3700,5.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.9300,7.1400,10.1700,7.2700,6.7700,3.5700,4.1000,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.5900,0.0000,2.7900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1001.3989,-317.80,-37.68,11.4343,0.00,634.4846
30,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,158.7100,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.9300,7.1400,10.1700,7.2700,6.7700,3.5700,4.1000,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,1.6400,0.0000,5.8600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,998.2466,-326.30,-36.41,11.5052,0.00,624.0314
31,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,2.7292,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,9.4600,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,7.1400,10.1700,7.2700,6.7700,3.5700,4.2500,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,3.2300,0.0000,9.4700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1010.9858,-316.20,-42.34,11.6114,0.00,640.8344
32,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,2.7292,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,12.8400,7.5800,7.1400,10.1700,7.2700,6.7700,3.5700,0.9800,5.9800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,6.1600,0.0000,13.4500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1018.6658,-301.40,-40.00,11.6247,0.00,665.6411
33,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,23.1400,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,3.4400,10.1700,7.2700,6.7700,3.5700,0.0000,5.9800,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,12.0100,0.0000,16.4700,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1024.8862,-296.30,-55.00,11.6892,0.00,661.8970
34,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,20.6700,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,10.1700,4.7900,4.5100,3.5700,0.0000,5.9800,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,16.2000,0.0000,20.2100,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1027.1662,-290.90,-65.00,11.7465,0.00,659.5197
35,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,16.8700,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,6.7800,2.4000,2.2600,3.5700,0.0000,3.1300,1.5700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,23.1900,0.0000,23.5400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1027.4262,-271.34,-75.00,11.9100,0.00,669.1762
36,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,15.2300,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,6.7800,2.4000,0.0000,3.5700,0.0000,3.1300,1.5700,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,27.3400,0.0000,26.7800,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1037.2662,-264.74,-85.00,12.0449,0.00,675.4813
37,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,11.5700,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.2700,2.4000,0.0000,3.5700,0.0000,3.1300,1.5100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,31.1900,0.0000,29.9100,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1034.2162,-260.24,-85.00,12.0479,0.00,676.9283
38,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,8.0800,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.2700,2.4000,0.0000,3.5700,0.0000,3.1300,1.5100,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,34.8500,0.0000,32.7600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1040.5762,-268.10,-70.00,12.0256,0.00,690.4506
39,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,3.7500,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.2700,2.4000,0.0000,3.5700,0.0000,3.1300,1.5100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,38.4000,0.0000,37.3000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1045.4962,-263.00,-60.00,12.1054,0.00,710.3908
40,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.9900,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,5.0500,10.2200,6.3700,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.2700,0.0000,0.0000,3.5700,0.0000,3.1300,1.3400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,22.3000,0.0000,39.9100,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,1026.6262,-258.80,-65.00,11.9690,0.00,690.8572
41,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,19.2800,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,152.9900,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,4.8700,9.8500,6.1400,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.0400,0.0000,0.0000,3.5700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,24.5800,0.0000,42.0700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,979.9362,-207.61,-60.00,12.0023,0.00,700.3239
42,BYPL,41DSBYPL2023/03/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,19.2800,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,100.9700,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,152.9900,0.0000,0.0000,2.8500,0.0000,28.5500,47.9100,265.8500,48.4200,4.8700,9.8500,6.1400,5.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,11.4900,7.5800,0.0000,3.0400,0.0000,0.0000,3.5700,0.0000,3.1300,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,26.1700,0.0000,43.9300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691,986.1462,-211.24,-55.00,12.0179,0.00,707.8883
