Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,22.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,113.30,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,18.64,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,5.98,0.00,44.84,3.01,2.45,36.75,35.49,9.59,2.65,0.88,0.90,106.41,21.28,41.02,20.17,17.66,35.34,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.25,0.80,1.41,1.41,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:45-16:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,25.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,117.18,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,18.64,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,6.21,0.00,54.49,3.01,2.45,36.75,35.49,9.59,2.84,0.95,0.94,124.22,24.84,47.65,23.30,20.66,41.34,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.88,1.54,1.54,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:30-15:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,28.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,117.18,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,6.42,0.00,62.88,3.01,2.45,36.75,35.49,9.59,2.74,0.91,0.92,142.16,28.43,56.55,25.99,24.00,48.00,1.92,7.24,2.23,1.79,6.30,1.59,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.95,1.49,1.49,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:15-15:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,31.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,6.63,0.00,70.97,3.01,2.45,36.75,35.49,9.59,2.53,0.84,0.84,157.01,31.40,60.98,28.65,27.00,54.00,1.92,7.24,2.23,1.79,6.30,1.44,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.85,1.42,1.42,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:00-15:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,34.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,9.06,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,15.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,6.62,0.00,78.26,3.01,2.45,36.75,35.49,9.59,2.64,0.88,0.88,171.79,34.36,65.69,31.22,29.33,58.67,1.92,7.24,2.23,1.79,6.30,1.44,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.89,1.50,1.50,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:45-15:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,37.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,6.66,0.00,87.60,3.01,2.38,36.75,35.49,9.59,2.78,0.93,0.91,186.68,37.34,69.36,33.36,32.66,65.34,1.92,7.24,2.23,1.79,6.30,1.44,0.72,0.37,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.94,1.39,1.39,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:30-14:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,40.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,9.51,0.00,94.61,3.01,2.38,36.75,35.49,9.59,2.88,0.96,0.97,198.64,39.73,73.36,35.53,34.66,69.34,1.92,7.24,2.23,1.79,6.30,1.44,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.69,1.38,1.38,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:15-14:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,42.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,8.98,0.00,101.21,3.01,2.38,36.75,35.49,9.59,2.88,0.96,0.95,207.94,41.59,76.68,37.56,40.33,80.67,1.92,7.24,2.23,1.79,6.30,1.44,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.73,1.62,1.62,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:00-14:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,8.76,0.00,107.02,3.01,2.38,36.75,35.49,9.59,2.65,0.88,0.89,216.69,43.34,79.42,39.51,42.66,85.34,1.92,7.24,2.23,1.79,6.30,1.44,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.79,1.61,1.61,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:45-14:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,8.57,0.00,112.36,3.01,2.38,36.75,35.49,9.59,2.91,0.97,0.97,226.20,45.24,81.84,41.32,42.00,84.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.91,1.61,1.61,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:30-13:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,47.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,8.69,0.00,116.78,3.01,2.38,36.75,35.49,9.59,2.68,0.89,0.90,236.50,47.30,83.79,42.92,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.92,1.52,1.52,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:15-13:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,48.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,9.03,0.00,123.85,3.01,2.38,36.75,35.49,9.59,2.92,0.98,0.97,239.70,47.94,85.16,45.30,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.71,1.52,1.52,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:00-13:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,49.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.63,9.36,0.00,128.22,3.01,2.38,36.75,35.49,9.59,2.62,0.88,0.87,242.75,48.55,85.93,46.56,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.81,1.46,1.46,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:45-13:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,49.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,3.19,0.00,131.35,2.92,2.30,36.75,35.49,9.59,2.81,0.94,0.92,244.68,48.93,86.15,47.23,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.76,0.38,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.86,1.54,1.54,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:30-12:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,50.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,2.98,0.00,133.23,2.92,2.30,36.75,35.49,9.59,2.90,0.97,0.97,245.03,49.01,86.54,47.31,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.92,1.46,1.46,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:15-12:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,50.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,2.90,0.00,134.56,2.92,2.30,36.75,35.49,9.59,2.71,0.90,0.92,246.00,49.20,86.32,47.25,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.95,1.63,1.63,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:00-12:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,50.34,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,13.25,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,2.81,0.00,135.14,2.92,2.30,36.75,35.49,9.59,2.96,0.99,0.99,245.46,49.09,85.64,47.01,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.94,1.39,1.39,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:45-12:00,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,50.19,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,2.53,0.00,131.16,2.82,2.22,36.75,35.49,9.59,2.98,0.99,1.00,242.68,48.53,84.42,48.28,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.86,1.46,1.46,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:30-11:45,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,49.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,52.99,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,2.28,0.00,129.40,2.82,2.22,36.75,35.49,9.59,2.63,0.88,0.88,240.17,48.03,82.74,47.76,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.89,1.42,1.42,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:15-11:30,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,48.87,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,2.18,0.00,127.12,2.82,2.22,36.75,35.49,9.59,2.94,0.98,0.98,237.34,47.47,80.92,47.07,41.00,82.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.73,1.50,1.50,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:00-11:15,56DC2022/11/13,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,47.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,59.20,126.48,279.18,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,37.39,1.69,0.00,0.00,0.00,0.00,12.00,42.60,0.00,0.00,0.00,52.61,5.88,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.38,0.00,0.00,11.62,7.05,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,2.17,0.00,124.14,2.82,2.22,36.75,35.49,9.59,2.60,0.87,0.85,232.78,46.56,78.56,46.19,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.41,0.00,0.12,1.89,0.26,2.00,2.18,1.63,3.52,0.84,1.47,1.47,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
