Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.8400,30.5400,94.6400,92.7600,404.2300,86.6500,11.9000,23.6400,14.5300,29.1900,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.0000,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,36.0300,7.2100,18.0000,9.0000,0.0000,1.6700,6.6600,6.6700,2.9400,4.4900,0.0000,9.9100,24.4500,26.2400,18.0000,0.0000,11.0000,22.0000,0.0000,1.9300,2.5000,2.5000,0.0000,37.3700,4.7000,3.2200,38.5800,185.8900,0.0000
32,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.8400,30.5400,94.6400,92.7600,404.2300,86.6500,11.9000,23.6400,14.5300,29.9000,38.3400,0.0000,0.0000,0.0000,0.0000,8.3300,73.5500,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,49.7900,9.9600,22.0000,12.0000,0.0000,1.6700,6.6600,6.6700,2.9400,4.4900,0.0000,9.9100,24.4500,26.2400,22.0000,0.0000,14.0000,29.0000,0.0000,2.2000,2.8500,2.8500,0.0000,37.3700,4.6000,3.2200,38.5800,185.8900,0.0000
33,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,30.5400,94.6400,92.7600,404.2300,86.6500,14.5300,23.6400,14.5300,29.9500,32.0100,0.0000,0.0000,0.0000,0.0000,8.3300,55.1700,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.2700,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,49.8800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,66.1700,13.2300,28.0000,16.0000,0.0000,1.6700,6.6600,6.6700,2.9400,4.4900,0.0000,9.9100,24.4500,26.2400,28.0000,0.0000,18.0000,35.0000,0.0000,2.6300,3.4000,3.4000,0.0000,37.3700,3.6100,3.2200,38.5800,185.8900,0.0000
34,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,30.5400,94.6400,92.7600,404.2300,86.6500,14.5300,23.6400,14.5300,29.9500,32.0100,0.0000,0.0000,0.0000,0.0000,8.3300,36.7700,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,22.3900,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,68.7900,13.7600,33.0000,19.0000,0.0000,1.6700,6.6600,6.6700,2.9400,2.2500,0.0000,9.9100,24.4500,26.2400,34.0000,0.0000,21.0000,42.0000,0.0000,3.2000,4.1400,4.1400,0.0000,37.3700,3.6100,3.2200,38.5800,185.8900,0.0000
35,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,88.0200,14.5300,23.6400,14.5300,29.9600,32.0100,0.0000,0.0000,0.0000,0.0000,8.3300,18.3900,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,24.9500,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,65.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,84.8400,16.9700,33.0000,18.0000,0.0000,1.6700,6.6600,6.6700,2.9400,2.2500,0.0000,9.9100,24.4500,24.2200,39.0000,0.0000,23.0000,47.0000,0.0000,3.6300,4.6900,4.6900,0.0000,37.3700,3.6100,3.2200,38.5800,100.3700,0.0000
36,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,94.0900,14.5300,23.6400,14.5300,29.9600,32.0100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,41.3500,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.0300,0.0000,0.0000,0.0000,43.7000,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,18.8800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,73.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,101.2200,20.2400,38.0000,19.0000,0.0000,1.6700,6.6600,6.6700,2.9400,2.2500,0.0000,9.9100,24.4500,24.2200,43.0000,0.0000,26.0000,51.0000,0.0000,4.3400,5.6100,5.6100,0.0000,37.3700,3.6100,3.2200,38.5800,0.0000,0.0000
37,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,94.0900,14.5300,30.0800,17.7500,29.9600,32.0100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.7900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.1100,0.0000,0.0000,0.0000,44.9700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,117.5900,23.5200,42.0000,19.0000,0.0000,1.6700,6.6600,6.6700,2.9400,2.2500,0.0000,9.9100,24.4500,24.2200,48.0000,0.0000,28.0000,57.0000,0.0000,5.0500,6.5300,6.5300,0.0000,37.3700,3.6100,3.2200,38.5800,0.0000,-112.0300
38,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,163.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,94.0900,14.5300,30.0800,17.7500,29.9500,32.6500,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.2300,0.0000,0.0000,0.0000,44.9700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,88.2300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,133.9700,26.8000,47.0000,20.0000,0.0000,1.6700,6.6600,6.6700,2.9400,2.2500,0.0000,9.9100,24.4500,25.2300,52.0000,0.0000,32.0000,63.0000,0.0000,5.7600,7.4500,7.4500,0.0000,37.3700,3.6100,3.2200,38.5800,0.0000,-224.0500
39,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,65.0900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,202.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,94.0900,14.5300,30.0800,17.7500,29.9600,41.3900,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.3600,0.0000,0.0000,0.0000,44.9700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,94.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,4.6300,4.6300,148.0600,29.6100,56.0000,21.0000,0.0000,1.6700,9.9300,9.9200,2.9400,2.2500,0.0000,9.9100,24.4500,26.2400,55.0000,0.0000,30.0000,60.0000,0.0000,7.9400,10.2800,10.2800,0.0000,37.3700,3.6100,3.2200,38.5800,0.0000,-224.0500
40,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,62.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.6100,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,241.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,12.9800,45.6500,120.9000,126.3000,404.2300,94.0900,14.5300,30.0800,17.7500,38.5700,41.3900,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.3600,0.0000,0.0000,0.0000,44.9700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,4.6200,4.6200,157.8800,31.5800,62.0000,22.0000,0.0000,1.6700,9.9300,9.9300,2.9400,2.2500,0.0000,9.9100,24.4500,26.2400,60.0000,0.0000,32.0000,63.0000,0.0000,8.4600,10.9500,10.9500,0.0000,37.3700,3.6100,3.2200,38.5800,0.0000,-224.0500
41,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,99.4600,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.4000,45.6500,120.9000,126.3000,404.2300,94.0900,16.0400,32.8100,20.0900,38.5700,41.3900,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5200,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,4.6300,4.6300,173.7400,34.7500,65.0000,25.0000,0.0000,1.6700,9.4800,9.4700,5.3600,2.2500,0.0000,9.9100,24.4500,26.7500,63.0000,0.0000,37.0000,73.0000,0.0000,9.0400,11.7000,11.7000,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
42,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.4000,45.6500,120.9000,126.3000,404.2300,94.0900,16.0400,32.8100,20.0900,38.5700,41.3900,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5200,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,102.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,4.6300,4.6300,203.4900,40.7000,70.0000,27.0000,0.0000,1.6700,9.4300,9.4400,5.3600,0.0000,0.0000,9.9100,24.4500,27.2500,66.0000,0.0000,39.0000,79.0000,0.0000,9.5300,12.3400,12.3400,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
43,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,16.5900,45.6500,120.9000,126.3000,404.2300,94.0900,16.0400,32.8100,20.0900,43.9600,47.7100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5200,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,45.4800,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,106.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,4.6200,4.6200,215.4200,43.0900,77.0000,27.0000,0.0000,1.6700,9.4700,9.4600,5.3600,0.0000,0.0000,9.9100,24.4500,27.2500,70.0000,0.0000,42.0000,83.0000,0.0000,10.7300,13.8800,13.8800,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
44,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,56.5900,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.1600,45.6500,120.9000,126.3000,404.2300,94.0900,16.0400,32.8100,20.0900,43.9600,47.7100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.5200,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,45.4800,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,110.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,4.6400,4.6400,221.3500,44.2700,78.0000,29.0000,0.0000,1.6700,9.4800,9.4900,5.3600,0.0000,0.0000,9.9100,24.4500,27.2500,73.0000,0.0000,43.0000,85.0000,0.0000,11.3700,14.7100,14.7100,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
45,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,57.0700,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,16.4100,33.5400,20.6900,43.9600,47.7100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.4400,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,116.5400,5.6200,0.0000,0.0000,0.0000,0.0000,13.8500,4.6100,4.6100,232.4200,46.4800,86.0000,39.0000,0.0000,1.6700,9.3600,9.3500,5.3600,0.0000,0.0000,9.9100,24.4500,27.2500,79.0000,0.0000,45.0000,90.0000,0.0000,11.8100,15.2900,15.2900,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
46,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,57.1000,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,16.4100,33.5400,20.6900,43.9600,47.7100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.3600,0.0000,0.0000,0.0000,43.7100,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,106.7100,5.6200,0.0000,0.0000,0.0000,0.0000,13.9200,4.6500,4.6500,232.4200,46.4800,86.0000,41.0000,0.0000,1.6700,9.3100,9.3200,5.3600,0.0000,0.0000,9.9100,24.4500,27.7500,81.0000,0.0000,45.0000,90.0000,0.0000,12.4600,16.1200,16.1200,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
47,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,58.1800,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,16.4100,33.5400,20.6900,43.9600,47.7100,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.1400,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.7800,9.8300,0.0000,0.0000,0.0000,0.0000,13.8600,4.6200,4.6200,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,9.3400,9.3300,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.4800,16.1500,16.1500,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
48,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,58.3700,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,35.2000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,16.4100,33.5400,20.6900,43.9600,51.2800,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.0800,0.0000,0.0000,0.0000,45.2900,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,108.4600,9.8300,0.0000,0.0000,0.0000,0.0000,13.9400,4.6500,4.6500,232.5600,46.5100,95.0000,41.0000,0.0000,1.6700,9.3000,9.3000,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.9200,16.7400,16.7400,0.0000,37.3700,6.6600,4.6100,38.5800,0.0000,-224.0500
49,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,62.1700,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,19.1900,39.0500,24.1200,43.9600,52.8200,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.0800,0.0000,0.0000,0.0000,35.1700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,108.8300,9.3600,0.0000,0.0000,0.0000,0.0000,13.9400,4.6500,4.6500,232.5600,46.5100,97.0000,41.0000,0.0000,1.6700,7.9300,7.9300,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.8700,16.6400,16.6400,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,-112.0300
50,60IS2025/08/18,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.5400,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,64.3500,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,17.3200,45.6500,120.9000,126.3000,404.2300,94.0900,19.1900,39.0500,24.1200,43.9600,57.8700,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,19.5900,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.1600,25.1600,0.0000,0.0000,0.0000,35.1700,31.6000,40.6900,0.0000,0.0000,41.0000,36.9900,32.3100,79.0800,11.4900,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,108.2600,9.3600,0.0000,0.0000,0.0000,0.0000,14.1600,4.7300,4.7300,232.5600,46.5100,97.0000,41.0000,0.0000,1.6700,7.9000,7.8900,5.3600,0.0000,0.0000,9.9100,24.4500,26.2400,81.0000,0.0000,45.0000,90.0000,0.0000,12.6600,16.3700,16.3700,0.0000,37.3700,6.6600,5.8200,38.5800,0.0000,0.0000
