timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.0000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,171.1300,0.0000,33.3300,0.0000,0.0000,7.3400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,64.0000,0.0000,0.0000,1893.1425,64.16,0.00,20.5394,0.00,1936.7631
43,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.0000,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,204.4700,0.0000,36.6700,0.0000,0.0000,7.3400,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,68.0000,0.0000,0.0000,1922.5725,-5.54,0.00,20.1898,0.00,1896.8427
44,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,13.8700,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.3400,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,221.1300,0.0000,40.0000,0.0000,0.0000,7.3400,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,0.0000,0.0000,81.0000,0.0000,0.0000,1942.3025,-18.33,0.00,20.2400,0.00,1903.7325
45,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2200,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.0000,0.0000,18.8500,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,43.3300,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,91.0000,0.0000,0.0000,1921.8721,2.57,3.34,20.2317,0.00,1907.5504
46,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,0.0000,18.8300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,46.6700,0.0000,0.0000,7.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,109.0000,0.0000,0.0000,1917.2821,-17.64,12.38,19.9893,0.00,1892.0328
47,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,53.3300,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,133.0000,0.0000,0.0000,1890.1326,-45.58,22.94,19.5212,0.00,1847.9714
48,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.5200,17.9300,11.5900,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.5000,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,63.3300,0.0000,0.0000,7.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,161.0000,0.0000,0.0000,1928.8626,-147.67,58.46,18.9839,0.00,1820.6687
49,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,9.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,433.3900,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,73.3300,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,189.0000,0.0000,0.0000,1903.4370,-167.90,86.62,18.5905,0.00,1803.5665
50,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,9.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,433.4000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,81.7900,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,189.0000,0.0000,0.0000,1911.8970,-120.70,0.00,19.0581,0.00,1772.1389
51,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,423.8000,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.1300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,82.0200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,186.0000,0.0000,0.0000,1909.3126,-150.56,0.00,18.7855,0.00,1739.9671
52,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,423.7600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9300,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,20.8300,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,81.6800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,186.0000,0.0000,0.0000,1945.0426,-226.64,0.00,18.4466,0.00,1699.9560
53,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1100,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6200,17.9400,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,81.0200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,186.0000,0.0000,0.0000,1906.7026,-128.41,0.00,18.9500,0.00,1759.3426
54,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,327.4600,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9400,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.5700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,80.1800,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2600,0.0000,186.0000,0.0000,0.0000,1826.2826,-103.36,0.00,18.4856,0.00,1704.4370
55,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,288.9300,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9400,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.7400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,78.7600,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2600,0.0000,189.0000,0.0000,0.0000,1780.5426,-166.92,0.00,17.5654,0.00,1596.0572
56,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,4.6100,17.9400,11.1600,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.5400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,76.8200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2600,0.0000,186.0000,0.0000,0.0000,1742.6226,-169.81,0.00,17.2264,0.00,1555.5862
57,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,2.5500,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.3400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,233.3300,0.0000,80.3200,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2600,0.0000,182.0000,0.0000,0.0000,1723.2644,-148.62,0.00,17.2466,0.00,1557.3978
58,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.1400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,233.3300,0.0000,77.2800,0.0000,0.0000,7.3400,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2600,0.0000,175.0000,0.0000,0.0000,1712.5244,-167.89,0.00,16.9996,0.00,1527.6348
59,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.9400,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,229.1700,0.0000,73.0800,0.0000,0.0000,12.1400,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,172.0000,0.0000,0.0000,1710.7144,-184.26,0.00,16.8532,0.00,1509.6012
60,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.4600,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,218.0800,0.0000,68.4500,0.0000,0.0000,12.1000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2300,0.0000,161.0000,0.0000,0.0000,1685.1544,-177.53,0.00,16.7019,0.00,1490.9225
61,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.6900,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,205.5200,0.0000,63.2400,0.0000,0.0000,12.5300,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,151.0000,0.0000,0.0000,1667.6444,-186.19,0.00,16.4899,0.00,1464.9645
62,BRPL,47DSBRPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7200,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,7.6800,61.4200,24.9800,70.5800,59.8200,23.9000,1.9200,6.7400,4.8100,14.2600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.8700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,190.2900,0.0000,57.6400,0.0000,0.0000,12.7300,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,137.0000,0.0000,0.0000,1634.9544,-165.97,0.00,16.3939,0.00,1452.5905
